id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
28835,2023-11-22 04:00:00,2023-11-22 06:00:00,BUY,LOSS,1.09162,1.09144,1.0902,0.0,-23.57,EURUSD,(LONG) Position closed by execution
28836,2023-11-22 07:00:00,2023-11-22 09:00:00,BUY,LOSS,1.09074,1.09003,1.0893,0.0,-92.58,EURUSD,(LONG) Position closed by execution
28837,2023-11-22 10:00:00,2023-11-22 14:00:00,BUY,WIN,1.08856,1.09,1.0871,0.0,185.75,EURUSD,(LONG) Position closed by execution
28838,2023-11-22 15:00:00,2023-11-22 20:00:00,SELL,WIN,1.08962,1.08787,1.0911,0.0,230.12,EURUSD,(SHORT) Position closed by execution
28839,2023-11-22 21:00:00,2023-11-23 02:00:00,SELL,LOSS,1.0884,1.08881,1.0899,0.0,-55.37,EURUSD,(SHORT) Position closed by execution
28840,2023-11-23 03:00:00,2023-11-23 07:00:00,SELL,LOSS,1.08952,1.09027,1.091,0.0,-100.8,EURUSD,(SHORT) Position closed by execution
28841,2023-11-23 10:00:00,2023-11-23 18:00:00,SELL,WIN,1.09179,1.09098,1.0933,0.0,107.7,EURUSD,(SHORT) Position closed by execution
28842,2023-11-23 22:00:00,2023-11-24 01:00:00,BUY,LOSS,1.09055,1.09055,1.0891,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
28843,2023-11-24 02:00:00,2023-11-24 08:00:00,BUY,WIN,1.09068,1.0912,1.0892,0.0,69.99,EURUSD,(LONG) Position closed by execution
28844,2023-11-24 09:00:00,2023-11-24 13:00:00,SELL,LOSS,1.0908,1.09096,1.0923,0.0,-21.71,EURUSD,(SHORT) Position closed by execution
28845,2023-11-24 14:00:00,2023-11-24 16:00:00,BUY,WIN,1.09168,1.0922,1.0902,0.0,70.42,EURUSD,(LONG) Position closed by execution
28846,2023-11-24 21:00:00,2023-11-27 02:00:00,BUY,LOSS,1.09461,1.09396,1.0931,0.0,-88.88,EURUSD,(LONG) Position closed by execution
28847,2023-11-27 03:00:00,2023-11-27 12:00:00,BUY,WIN,1.09468,1.09484,1.0932,0.0,21.67,EURUSD,(LONG) Position closed by execution
28848,2023-11-27 13:00:00,2023-11-27 16:00:00,SELL,WIN,1.09537,1.09438,1.0968,0.0,134.4,EURUSD,(SHORT) Position closed by execution
28849,2023-11-27 17:00:00,2023-11-27 20:00:00,SELL,LOSS,1.09326,1.09344,1.0947,0.0,-24.79,EURUSD,(SHORT) Position closed by execution
28850,2023-11-27 21:00:00,2023-11-27 23:00:00,BUY,WIN,1.09561,1.09568,1.0941,0.0,9.62,EURUSD,(LONG) Position closed by execution
28851,2023-11-28 02:00:00,2023-11-28 07:00:00,BUY,LOSS,1.09581,1.09524,1.0943,0.0,-78.47,EURUSD,(LONG) Position closed by execution
28852,2023-11-28 08:00:00,2023-11-28 11:00:00,BUY,WIN,1.09469,1.09476,1.0932,0.0,9.54,EURUSD,(LONG) Position closed by execution
28853,2023-11-28 12:00:00,2023-11-28 16:00:00,SELL,LOSS,1.0952,1.09723,1.0967,0.0,-277.86,EURUSD,(SHORT) Stop loss hit - failed trade
28854,2023-11-28 18:00:00,2023-11-28 22:00:00,SELL,WIN,1.10052,1.0991,1.102,0.0,188.77,EURUSD,(SHORT) Position closed by execution
28855,2023-11-28 23:00:00,2023-11-29 01:00:00,BUY,LOSS,1.09949,1.09924,1.098,0.0,-33.96,EURUSD,(LONG) Position closed by execution
28856,2023-11-29 02:00:00,2023-11-29 04:00:00,SELL,LOSS,1.10058,1.1006,1.102,0.0,-2.72,EURUSD,(SHORT) Position closed by execution
28857,2023-11-29 05:00:00,2023-11-29 08:00:00,SELL,LOSS,1.09986,1.1002,1.1013,0.0,-46.03,EURUSD,(SHORT) Position closed by execution
28858,2023-11-29 09:00:00,2023-11-29 11:00:00,BUY,WIN,1.0985,1.09898,1.097,0.0,64.56,EURUSD,(LONG) Position closed by execution
28859,2023-11-29 12:00:00,2023-11-29 17:00:00,SELL,LOSS,1.09765,1.09767,1.0991,0.0,-2.72,EURUSD,(SHORT) Position closed by execution
28860,2023-11-29 18:00:00,2023-11-29 22:00:00,BUY,WIN,1.09684,1.0983,1.0954,0.0,197.62,EURUSD,(LONG) Position closed by execution
28861,2023-11-29 23:00:00,2023-11-30 02:00:00,BUY,WIN,1.09691,1.09734,1.0954,0.0,59.42,EURUSD,(LONG) Position closed by execution
28862,2023-11-30 03:00:00,2023-11-30 05:00:00,SELL,LOSS,1.09695,1.09766,1.0984,0.0,-98.79,EURUSD,(SHORT) Position closed by execution
28863,2023-11-30 06:00:00,2023-11-30 08:00:00,BUY,WIN,1.09689,1.09724,1.0954,0.0,48.15,EURUSD,(LONG) Position closed by execution
28864,2023-11-30 10:00:00,2023-11-30 16:00:00,SELL,WIN,1.09234,1.09157,1.0938,0.0,105.94,EURUSD,(SHORT) Position closed by execution
28865,2023-11-30 17:00:00,2023-12-01 01:00:00,SELL,WIN,1.09108,1.08906,1.0925,0.0,280.49,EURUSD,(SHORT) Position closed by execution
28866,2023-12-01 02:00:00,2023-12-01 07:00:00,SELL,LOSS,1.09018,1.09067,1.0916,0.0,-70.2,EURUSD,(SHORT) Position closed by execution
28867,2023-12-01 08:00:00,2023-12-01 14:00:00,SELL,WIN,1.09088,1.08973,1.0923,0.0,163.37,EURUSD,(SHORT) Position closed by execution
28868,2023-12-01 15:00:00,2023-12-01 17:00:00,BUY,LOSS,1.08677,1.08443,1.0853,0.0,-336.49,EURUSD,(LONG) Stop loss hit - failed trade
28869,2023-12-01 18:00:00,2023-12-01 23:00:00,SELL,LOSS,1.08771,1.08794,1.0892,0.0,-32.04,EURUSD,(SHORT) Position closed by execution
28870,2023-12-04 01:00:00,2023-12-04 03:00:00,SELL,WIN,1.08859,1.08717,1.0901,0.0,196.94,EURUSD,(SHORT) Position closed by execution
28871,2023-12-04 05:00:00,2023-12-04 08:00:00,SELL,WIN,1.08802,1.08694,1.0895,0.0,152.9,EURUSD,(SHORT) Position closed by execution
28872,2023-12-04 09:00:00,2023-12-04 13:00:00,BUY,WIN,1.08538,1.08684,1.0839,0.0,209.99,EURUSD,(LONG) Position closed by execution
28873,2023-12-04 14:00:00,2023-12-04 16:00:00,BUY,LOSS,1.08692,1.08546,1.0855,0.0,-214.28,EURUSD,(LONG) Stop loss hit - failed trade
28874,2023-12-04 17:00:00,2023-12-04 20:00:00,BUY,WIN,1.08148,1.08256,1.08,0.0,154.65,EURUSD,(LONG) Position closed by execution
28875,2023-12-04 21:00:00,2023-12-05 02:00:00,BUY,WIN,1.08276,1.08374,1.0813,0.0,142.73,EURUSD,(LONG) Position closed by execution
28876,2023-12-05 06:00:00,2023-12-05 10:00:00,BUY,LOSS,1.08442,1.08075,1.083,0.0,-540.78,EURUSD,(LONG) Stop loss hit - failed trade
28877,2023-12-05 11:00:00,2023-12-05 13:00:00,SELL,LOSS,1.0832,1.08323,1.0847,0.0,-4.2,EURUSD,(SHORT) Position closed by execution
28878,2023-12-05 14:00:00,2023-12-06 01:00:00,SELL,WIN,1.08142,1.07971,1.0829,0.0,238.0,EURUSD,(SHORT) Position closed by execution
28879,2023-12-06 03:00:00,2023-12-06 05:00:00,SELL,LOSS,1.07922,1.07922,1.0807,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
28880,2023-12-06 06:00:00,2023-12-06 13:00:00,BUY,LOSS,1.07944,1.07909,1.078,0.0,-49.92,EURUSD,(LONG) Position closed by execution
28881,2023-12-06 14:00:00,2023-12-06 20:00:00,BUY,WIN,1.07775,1.07816,1.0763,0.0,58.11,EURUSD,(LONG) Position closed by execution
28882,2023-12-06 21:00:00,2023-12-06 23:00:00,SELL,WIN,1.07685,1.07622,1.0783,0.0,89.67,EURUSD,(SHORT) Position closed by execution
28883,2023-12-07 01:00:00,2023-12-07 05:00:00,SELL,WIN,1.07664,1.0765,1.0781,0.0,20.11,EURUSD,(SHORT) Position closed by execution
28884,2023-12-07 07:00:00,2023-12-07 10:00:00,SELL,LOSS,1.07617,1.0781,1.0776,0.0,-278.33,EURUSD,(SHORT) Stop loss hit - failed trade
28885,2023-12-07 11:00:00,2023-12-07 15:00:00,BUY,LOSS,1.07799,1.07694,1.0765,0.0,-146.98,EURUSD,(LONG) Position closed by execution
28886,2023-12-07 16:00:00,2023-12-07 22:00:00,BUY,WIN,1.07706,1.07983,1.0756,0.0,382.75,EURUSD,(LONG) Position closed by execution
28887,2023-12-08 02:00:00,2023-12-08 04:00:00,BUY,LOSS,1.07962,1.07882,1.0782,0.0,-114.95,EURUSD,(LONG) Position closed by execution
28888,2023-12-08 07:00:00,2023-12-08 10:00:00,BUY,LOSS,1.0784,1.07792,1.0769,0.0,-68.11,EURUSD,(LONG) Position closed by execution
28889,2023-12-08 11:00:00,2023-12-08 16:00:00,BUY,LOSS,1.0777,1.07469,1.0762,0.0,-422.76,EURUSD,(LONG) Stop loss hit - failed trade
28890,2023-12-08 18:00:00,2023-12-08 23:00:00,SELL,LOSS,1.07448,1.07637,1.0759,0.0,-254.14,EURUSD,(SHORT) Stop loss hit - failed trade
28891,2023-12-11 01:00:00,2023-12-11 03:00:00,SELL,LOSS,1.07654,1.0772,1.078,0.0,-86.36,EURUSD,(SHORT) Position closed by execution
28892,2023-12-11 06:00:00,2023-12-11 08:00:00,BUY,WIN,1.0763,1.07681,1.0748,0.0,66.04,EURUSD,(LONG) Position closed by execution
28893,2023-12-11 09:00:00,2023-12-11 13:00:00,BUY,WIN,1.07557,1.07734,1.0741,0.0,231.07,EURUSD,(LONG) Position closed by execution
28894,2023-12-11 14:00:00,2023-12-11 18:00:00,BUY,LOSS,1.07612,1.07442,1.0747,0.0,-227.1,EURUSD,(LONG) Stop loss hit - failed trade
28895,2023-12-11 21:00:00,2023-12-12 03:00:00,SELL,LOSS,1.07612,1.07648,1.0776,0.0,-46.99,EURUSD,(SHORT) Position closed by execution
28896,2023-12-12 04:00:00,2023-12-12 07:00:00,SELL,LOSS,1.07617,1.07651,1.0776,0.0,-44.15,EURUSD,(SHORT) Position closed by execution
28897,2023-12-12 09:00:00,2023-12-12 11:00:00,BUY,WIN,1.07777,1.07852,1.0763,0.0,97.05,EURUSD,(LONG) Position closed by execution
28898,2023-12-12 12:00:00,2023-12-12 15:00:00,BUY,LOSS,1.08011,1.0798,1.0786,0.0,-40.62,EURUSD,(LONG) Position closed by execution
28899,2023-12-12 18:00:00,2023-12-13 00:00:00,BUY,WIN,1.07888,1.07945,1.0774,0.0,74.29,EURUSD,(LONG) Position closed by execution
28900,2023-12-13 02:00:00,2023-12-13 14:00:00,SELL,WIN,1.0794,1.07838,1.0809,0.0,133.93,EURUSD,(SHORT) Position closed by execution
28901,2023-12-13 15:00:00,2023-12-13 17:00:00,SELL,WIN,1.08005,1.0791,1.0815,0.0,126.7,EURUSD,(SHORT) Position closed by execution
28902,2023-12-14 00:00:00,2023-12-14 03:00:00,BUY,WIN,1.08766,1.08931,1.0862,0.0,225.25,EURUSD,(LONG) Position closed by execution
28903,2023-12-14 04:00:00,2023-12-14 06:00:00,BUY,WIN,1.09045,1.09059,1.089,0.0,19.59,EURUSD,(LONG) Position closed by execution
28904,2023-12-14 08:00:00,2023-12-14 10:00:00,BUY,LOSS,1.09014,1.0881,1.0887,0.0,-285.61,EURUSD,(LONG) Stop loss hit - failed trade
28905,2023-12-14 11:00:00,2023-12-14 14:00:00,SELL,LOSS,1.0904,1.09295,1.0919,0.0,-347.75,EURUSD,(SHORT) Stop loss hit - failed trade
28906,2023-12-14 15:00:00,2023-12-14 17:00:00,SELL,LOSS,1.09439,1.09907,1.0959,0.0,-617.4,EURUSD,(SHORT) Stop loss hit - failed trade
28907,2023-12-14 19:00:00,2023-12-14 21:00:00,BUY,LOSS,1.1005,1.09827,1.099,0.0,-273.36,EURUSD,(LONG) Stop loss hit - failed trade
28908,2023-12-14 23:00:00,2023-12-15 06:00:00,SELL,LOSS,1.09919,1.0999,1.1007,0.0,-84.26,EURUSD,(SHORT) Position closed by execution
28909,2023-12-15 07:00:00,2023-12-15 11:00:00,BUY,LOSS,1.09843,1.09561,1.097,0.0,-329.78,EURUSD,(LONG) Stop loss hit - failed trade
28910,2023-12-15 12:00:00,2023-12-15 17:00:00,SELL,WIN,1.09644,1.09196,1.0979,0.0,500.14,EURUSD,(SHORT) Position closed by execution
28911,2023-12-15 18:00:00,2023-12-18 01:00:00,BUY,LOSS,1.09053,1.08961,1.0891,0.0,-109.33,EURUSD,(LONG) Position closed by execution
28912,2023-12-18 03:00:00,2023-12-18 07:00:00,SELL,LOSS,1.08976,1.09131,1.0912,0.0,-181.96,EURUSD,(SHORT) Stop loss hit - failed trade
28913,2023-12-18 08:00:00,2023-12-18 11:00:00,BUY,LOSS,1.09185,1.09182,1.0904,0.0,-3.45,EURUSD,(LONG) Position closed by execution
28914,2023-12-18 12:00:00,2023-12-18 17:00:00,SELL,LOSS,1.09104,1.09293,1.0925,0.0,-216.98,EURUSD,(SHORT) Stop loss hit - failed trade
28915,2023-12-18 19:00:00,2023-12-18 21:00:00,SELL,WIN,1.09276,1.09234,1.0942,0.0,46.82,EURUSD,(SHORT) Position closed by execution
28916,2023-12-18 22:00:00,2023-12-19 00:00:00,BUY,WIN,1.09196,1.09241,1.0905,0.0,50.49,EURUSD,(LONG) Position closed by execution
28917,2023-12-19 01:00:00,2023-12-19 08:00:00,SELL,LOSS,1.09233,1.09279,1.0938,0.0,-51.99,EURUSD,(SHORT) Position closed by execution
28918,2023-12-19 09:00:00,2023-12-19 14:00:00,SELL,LOSS,1.09287,1.09374,1.0943,0.0,-97.73,EURUSD,(SHORT) Position closed by execution
28919,2023-12-19 15:00:00,2023-12-19 17:00:00,SELL,LOSS,1.0962,1.09794,1.0977,0.0,-193.66,EURUSD,(SHORT) Stop loss hit - failed trade
28920,2023-12-19 18:00:00,2023-12-19 20:00:00,SELL,WIN,1.09769,1.0975,1.0992,0.0,20.58,EURUSD,(SHORT) Position closed by execution
28921,2023-12-19 22:00:00,2023-12-20 02:00:00,SELL,LOSS,1.09784,1.09795,1.0993,0.0,-11.97,EURUSD,(SHORT) Position closed by execution
28922,2023-12-20 03:00:00,2023-12-20 05:00:00,SELL,LOSS,1.097,1.09701,1.0985,0.0,-1.09,EURUSD,(SHORT) Position closed by execution
28923,2023-12-20 06:00:00,2023-12-20 15:00:00,SELL,WIN,1.0969,1.0937,1.0984,0.0,345.87,EURUSD,(SHORT) Position closed by execution
28924,2023-12-20 16:00:00,2023-12-20 18:00:00,BUY,WIN,1.09703,1.09742,1.0956,0.0,44.31,EURUSD,(LONG) Position closed by execution
28925,2023-12-20 21:00:00,2023-12-20 23:00:00,BUY,LOSS,1.09467,1.09317,1.0932,0.0,-170.79,EURUSD,(LONG) Stop loss hit - failed trade
28926,2023-12-21 00:00:00,2023-12-21 02:00:00,BUY,LOSS,1.09433,1.09433,1.0929,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
28927,2023-12-21 03:00:00,2023-12-21 07:00:00,BUY,LOSS,1.09524,1.09494,1.0938,0.0,-33.46,EURUSD,(LONG) Position closed by execution
28928,2023-12-21 08:00:00,2023-12-21 10:00:00,SELL,LOSS,1.09446,1.09472,1.0959,0.0,-28.86,EURUSD,(SHORT) Position closed by execution
28929,2023-12-21 11:00:00,2023-12-21 13:00:00,SELL,LOSS,1.0944,1.0954,1.0959,0.0,-110.61,EURUSD,(SHORT) Position closed by execution
28930,2023-12-21 14:00:00,2023-12-21 16:00:00,BUY,WIN,1.09808,1.0991,1.0966,0.0,111.49,EURUSD,(LONG) Position closed by execution
28931,2023-12-21 18:00:00,2023-12-21 22:00:00,SELL,LOSS,1.09896,1.09992,1.1004,0.0,-106.64,EURUSD,(SHORT) Position closed by execution
28932,2023-12-22 00:00:00,2023-12-22 06:00:00,SELL,WIN,1.10077,1.09979,1.1022,0.0,107.26,EURUSD,(SHORT) Position closed by execution
28933,2023-12-22 07:00:00,2023-12-22 13:00:00,SELL,LOSS,1.09968,1.10193,1.1011,0.0,-250.4,EURUSD,(SHORT) Stop loss hit - failed trade
28934,2023-12-22 17:00:00,2023-12-22 19:00:00,SELL,WIN,1.10114,1.10073,1.1026,0.0,44.03,EURUSD,(SHORT) Position closed by execution
28935,2023-12-22 22:00:00,2023-12-26 05:00:00,SELL,LOSS,1.10126,1.1026,1.1027,0.0,-145.06,EURUSD,(SHORT) Position closed by execution
28936,2023-12-26 06:00:00,2023-12-26 10:00:00,SELL,WIN,1.10225,1.10224,1.1037,0.0,1.05,EURUSD,(SHORT) Position closed by execution
28937,2023-12-26 12:00:00,2023-12-26 14:00:00,SELL,WIN,1.10164,1.10137,1.1031,0.0,28.6,EURUSD,(SHORT) Position closed by execution
28938,2023-12-26 15:00:00,2023-12-26 17:00:00,BUY,WIN,1.10177,1.10263,1.1003,0.0,91.59,EURUSD,(LONG) Position closed by execution
28939,2023-12-26 19:00:00,2023-12-26 23:00:00,SELL,LOSS,1.10351,1.10424,1.105,0.0,-78.89,EURUSD,(SHORT) Position closed by execution
28940,2023-12-27 01:00:00,2023-12-27 06:00:00,BUY,LOSS,1.10425,1.10364,1.1028,0.0,-65.16,EURUSD,(LONG) Position closed by execution
28941,2023-12-27 07:00:00,2023-12-27 09:00:00,BUY,WIN,1.10434,1.10443,1.1029,0.0,9.52,EURUSD,(LONG) Position closed by execution
28942,2023-12-27 10:00:00,2023-12-27 13:00:00,BUY,WIN,1.1047,1.10561,1.1032,0.0,96.59,EURUSD,(LONG) Position closed by execution
28943,2023-12-27 14:00:00,2023-12-27 17:00:00,SELL,LOSS,1.10684,1.11044,1.1083,0.0,-389.11,EURUSD,(SHORT) Stop loss hit - failed trade
28944,2023-12-27 19:00:00,2023-12-27 21:00:00,BUY,WIN,1.11053,1.11078,1.1091,0.0,25.55,EURUSD,(LONG) Position closed by execution
28945,2023-12-27 22:00:00,2023-12-28 03:00:00,BUY,WIN,1.11065,1.11146,1.1092,0.0,83.15,EURUSD,(LONG) Position closed by execution
28946,2023-12-28 05:00:00,2023-12-28 07:00:00,BUY,LOSS,1.11185,1.11103,1.1104,0.0,-85.2,EURUSD,(LONG) Position closed by execution
28947,2023-12-28 08:00:00,2023-12-28 12:00:00,SELL,LOSS,1.11132,1.11293,1.1128,0.0,-165.48,EURUSD,(SHORT) Stop loss hit - failed trade
28948,2023-12-28 14:00:00,2023-12-28 17:00:00,SELL,WIN,1.11125,1.11028,1.1127,0.0,97.02,EURUSD,(SHORT) Position closed by execution
28949,2023-12-28 19:00:00,2023-12-28 21:00:00,BUY,LOSS,1.10737,1.1064,1.1059,0.0,-98.12,EURUSD,(LONG) Position closed by execution
28950,2023-12-28 22:00:00,2023-12-29 01:00:00,SELL,WIN,1.10655,1.10613,1.108,0.0,41.84,EURUSD,(SHORT) Position closed by execution
28951,2023-12-29 02:00:00,2023-12-29 06:00:00,BUY,LOSS,1.10764,1.10651,1.1062,0.0,-113.35,EURUSD,(LONG) Position closed by execution
28952,2023-12-29 07:00:00,2023-12-29 14:00:00,SELL,LOSS,1.10662,1.10763,1.1081,0.0,-99.69,EURUSD,(SHORT) Position closed by execution
28953,2023-12-29 15:00:00,2023-12-29 17:00:00,SELL,LOSS,1.10487,1.10688,1.1063,0.0,-195.22,EURUSD,(SHORT) Stop loss hit - failed trade
28954,2023-12-29 20:00:00,2023-12-29 23:00:00,BUY,LOSS,1.1053,1.1041,1.1038,0.0,-112.74,EURUSD,(LONG) Position closed by execution
28955,2024-01-02 00:00:00,2024-01-02 05:00:00,BUY,LOSS,1.10438,1.1019,1.1029,0.0,-228.31,EURUSD,(LONG) Stop loss hit - failed trade
28956,2024-01-02 06:00:00,2024-01-02 15:00:00,SELL,WIN,1.10212,1.09539,1.1036,0.0,592.92,EURUSD,(SHORT) Position closed by execution
28957,2024-01-02 16:00:00,2024-01-02 18:00:00,BUY,LOSS,1.0963,1.09436,1.0948,0.0,-187.93,EURUSD,(LONG) Stop loss hit - failed trade
28958,2024-01-02 19:00:00,2024-01-02 22:00:00,BUY,LOSS,1.09507,1.09466,1.0936,0.0,-38.59,EURUSD,(LONG) Position closed by execution
28959,2024-01-02 23:00:00,2024-01-03 04:00:00,BUY,WIN,1.09414,1.09516,1.0927,0.0,95.42,EURUSD,(LONG) Position closed by execution
28960,2024-01-03 07:00:00,2024-01-03 10:00:00,SELL,LOSS,1.09514,1.09605,1.0966,0.0,-86.51,EURUSD,(SHORT) Position closed by execution
28961,2024-01-03 13:00:00,2024-01-03 19:00:00,SELL,WIN,1.09197,1.09082,1.0934,0.0,107.31,EURUSD,(SHORT) Position closed by execution
28962,2024-01-03 22:00:00,2024-01-04 01:00:00,SELL,WIN,1.09213,1.09202,1.0936,0.0,10.44,EURUSD,(SHORT) Position closed by execution
28963,2024-01-04 02:00:00,2024-01-04 07:00:00,SELL,LOSS,1.09226,1.09262,1.0937,0.0,-34.29,EURUSD,(SHORT) Position closed by execution
28964,2024-01-04 08:00:00,2024-01-04 13:00:00,BUY,WIN,1.09326,1.09556,1.0918,0.0,218.42,EURUSD,(LONG) Position closed by execution
28965,2024-01-04 14:00:00,2024-01-04 16:00:00,BUY,LOSS,1.09524,1.09472,1.0938,0.0,-51.05,EURUSD,(LONG) Position closed by execution
28966,2024-01-04 18:00:00,2024-01-04 20:00:00,SELL,WIN,1.09562,1.09506,1.0971,0.0,54.55,EURUSD,(SHORT) Position closed by execution
28967,2024-01-04 21:00:00,2024-01-04 23:00:00,BUY,WIN,1.09471,1.09493,1.0932,0.0,21.6,EURUSD,(LONG) Position closed by execution
28968,2024-01-05 01:00:00,2024-01-05 04:00:00,SELL,LOSS,1.09465,1.09516,1.0961,0.0,-50.28,EURUSD,(SHORT) Position closed by execution
28969,2024-01-05 05:00:00,2024-01-05 08:00:00,BUY,LOSS,1.09394,1.09375,1.0925,0.0,-18.57,EURUSD,(LONG) Position closed by execution
28970,2024-01-05 09:00:00,2024-01-05 12:00:00,SELL,WIN,1.09233,1.09126,1.0938,0.0,103.99,EURUSD,(SHORT) Position closed by execution
28971,2024-01-05 13:00:00,2024-01-05 19:00:00,BUY,WIN,1.09142,1.0956,1.09,0.0,414.38,EURUSD,(LONG) Position closed by execution
28972,2024-01-05 20:00:00,2024-01-08 00:00:00,BUY,LOSS,1.09541,1.09415,1.0939,0.0,-132.55,EURUSD,(LONG) Position closed by execution
28973,2024-01-08 01:00:00,2024-01-08 04:00:00,SELL,LOSS,1.09418,1.09482,1.0956,0.0,-66.1,EURUSD,(SHORT) Position closed by execution
28974,2024-01-08 12:00:00,2024-01-08 16:00:00,BUY,WIN,1.09425,1.09509,1.0928,0.0,85.93,EURUSD,(LONG) Position closed by execution
28975,2024-01-08 17:00:00,2024-01-08 20:00:00,SELL,WIN,1.09698,1.09647,1.0984,0.0,52.89,EURUSD,(SHORT) Position closed by execution
28976,2024-01-08 21:00:00,2024-01-09 00:00:00,SELL,WIN,1.09611,1.09504,1.0976,0.0,111.68,EURUSD,(SHORT) Position closed by execution
28977,2024-01-09 01:00:00,2024-01-09 05:00:00,BUY,WIN,1.09499,1.0963,1.0935,0.0,139.07,EURUSD,(LONG) Position closed by execution
28978,2024-01-09 06:00:00,2024-01-09 17:00:00,SELL,WIN,1.09562,1.09456,1.0971,0.0,114.55,EURUSD,(SHORT) Position closed by execution
28979,2024-01-09 18:00:00,2024-01-09 23:00:00,BUY,LOSS,1.09344,1.09279,1.092,0.0,-71.26,EURUSD,(LONG) Position closed by execution
28980,2024-01-10 00:00:00,2024-01-10 03:00:00,BUY,WIN,1.09286,1.09308,1.0914,0.0,23.88,EURUSD,(LONG) Position closed by execution
28981,2024-01-10 08:00:00,2024-01-10 11:00:00,SELL,LOSS,1.09248,1.09434,1.0939,0.0,-202.86,EURUSD,(SHORT) Stop loss hit - failed trade
28982,2024-01-10 15:00:00,2024-01-10 17:00:00,BUY,LOSS,1.09407,1.094,1.0926,0.0,-7.43,EURUSD,(LONG) Position closed by execution
28983,2024-01-10 18:00:00,2024-01-10 23:00:00,SELL,LOSS,1.0959,1.09657,1.0974,0.0,-71.12,EURUSD,(SHORT) Position closed by execution
28984,2024-01-11 00:00:00,2024-01-11 02:00:00,SELL,LOSS,1.09724,1.09742,1.0987,0.0,-18.94,EURUSD,(SHORT) Position closed by execution
28985,2024-01-11 03:00:00,2024-01-11 10:00:00,SELL,LOSS,1.0979,1.0979,1.0994,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
28986,2024-01-11 12:00:00,2024-01-11 16:00:00,BUY,LOSS,1.0969,1.09395,1.0954,0.0,-308.4,EURUSD,(LONG) Stop loss hit - failed trade
28987,2024-01-11 17:00:00,2024-01-11 21:00:00,BUY,WIN,1.09465,1.09649,1.0932,0.0,184.3,EURUSD,(LONG) Position closed by execution
28988,2024-01-11 22:00:00,2024-01-12 01:00:00,BUY,LOSS,1.09716,1.09715,1.0957,0.0,-1.04,EURUSD,(LONG) Position closed by execution
28989,2024-01-12 02:00:00,2024-01-12 13:00:00,BUY,LOSS,1.09757,1.096,1.0961,0.0,-161.51,EURUSD,(LONG) Stop loss hit - failed trade
28990,2024-01-12 15:00:00,2024-01-12 18:00:00,BUY,WIN,1.09555,1.09665,1.0941,0.0,110.55,EURUSD,(LONG) Position closed by execution
28991,2024-01-12 20:00:00,2024-01-12 23:00:00,BUY,LOSS,1.09596,1.09513,1.0945,0.0,-84.69,EURUSD,(LONG) Position closed by execution
28992,2024-01-15 00:00:00,2024-01-15 03:00:00,SELL,LOSS,1.09474,1.09535,1.0962,0.0,-61.48,EURUSD,(SHORT) Position closed by execution
28993,2024-01-15 05:00:00,2024-01-15 10:00:00,SELL,WIN,1.09642,1.09534,1.0979,0.0,107.84,EURUSD,(SHORT) Position closed by execution
28994,2024-01-15 13:00:00,2024-01-15 18:00:00,BUY,WIN,1.09454,1.09496,1.0931,0.0,42.59,EURUSD,(LONG) Position closed by execution
28995,2024-01-15 19:00:00,2024-01-15 21:00:00,BUY,WIN,1.09481,1.09528,1.0933,0.0,47.98,EURUSD,(LONG) Position closed by execution
28996,2024-01-15 22:00:00,2024-01-16 00:00:00,BUY,LOSS,1.09518,1.09504,1.0937,0.0,-14.4,EURUSD,(LONG) Position closed by execution
28997,2024-01-16 01:00:00,2024-01-16 03:00:00,BUY,LOSS,1.0945,1.09197,1.093,0.0,-258.8,EURUSD,(LONG) Stop loss hit - failed trade
28998,2024-01-16 08:00:00,2024-01-16 12:00:00,BUY,LOSS,1.09173,1.0886,1.0903,0.0,-307.16,EURUSD,(LONG) Stop loss hit - failed trade
28999,2024-01-16 13:00:00,2024-01-16 15:00:00,SELL,WIN,1.08922,1.08862,1.0907,0.0,56.13,EURUSD,(SHORT) Position closed by execution
29000,2024-01-16 16:00:00,2024-01-17 03:00:00,BUY,WIN,1.08724,1.08778,1.0858,0.0,50.93,EURUSD,(LONG) Position closed by execution
29001,2024-01-17 04:00:00,2024-01-17 08:00:00,BUY,LOSS,1.0875,1.08648,1.086,0.0,-96.89,EURUSD,(LONG) Position closed by execution
29002,2024-01-17 09:00:00,2024-01-17 16:00:00,SELL,WIN,1.08701,1.08639,1.0885,0.0,57.98,EURUSD,(SHORT) Position closed by execution
29003,2024-01-17 19:00:00,2024-01-17 23:00:00,SELL,LOSS,1.0867,1.08809,1.0882,0.0,-131.42,EURUSD,(SHORT) Position closed by execution
29004,2024-01-18 00:00:00,2024-01-18 02:00:00,SELL,LOSS,1.08811,1.08861,1.0896,0.0,-46.33,EURUSD,(SHORT) Position closed by execution
