id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3881053,2018-11-20 13:00:00,2018-11-20 16:00:00,BUY,LOSS,1.14317,1.14072,1.1417,0.0,-251.64,EURUSD,(LONG) Stop loss hit - failed trade
3881054,2018-11-20 18:00:00,2018-11-20 20:00:00,SELL,WIN,1.13903,1.13762,1.1405,0.0,139.01,EURUSD,(SHORT) Position closed by execution
3881055,2018-11-20 21:00:00,2018-11-20 23:00:00,SELL,LOSS,1.13668,1.13692,1.1382,0.0,-24.17,EURUSD,(SHORT) Position closed by execution
3881056,2018-11-21 01:00:00,2018-11-21 03:00:00,SELL,WIN,1.13721,1.13666,1.1387,0.0,55.13,EURUSD,(SHORT) Position closed by execution
3881057,2018-11-21 04:00:00,2018-11-21 09:00:00,SELL,LOSS,1.13735,1.13925,1.1388,0.0,-192.54,EURUSD,(SHORT) Stop loss hit - failed trade
3881058,2018-11-21 10:00:00,2018-11-21 12:00:00,BUY,LOSS,1.1402,1.13843,1.1387,0.0,-174.04,EURUSD,(LONG) Stop loss hit - failed trade
3881059,2018-11-21 13:00:00,2018-11-21 17:00:00,SELL,WIN,1.14019,1.13936,1.1417,0.0,79.46,EURUSD,(SHORT) Position closed by execution
3881060,2018-11-21 19:00:00,2018-11-21 23:00:00,BUY,LOSS,1.1396,1.13825,1.1381,0.0,-130.78,EURUSD,(LONG) Position closed by execution
3881061,2018-11-22 01:00:00,2018-11-22 03:00:00,SELL,WIN,1.13887,1.13873,1.1404,0.0,13.28,EURUSD,(SHORT) Position closed by execution
3881062,2018-11-22 05:00:00,2018-11-22 08:00:00,SELL,LOSS,1.13945,1.13971,1.1409,0.0,-24.76,EURUSD,(SHORT) Position closed by execution
3881063,2018-11-22 09:00:00,2018-11-22 13:00:00,SELL,LOSS,1.14004,1.14152,1.1415,0.0,-140.57,EURUSD,(SHORT) Stop loss hit - failed trade
3881064,2018-11-22 14:00:00,2018-11-22 17:00:00,SELL,WIN,1.14062,1.1404,1.1421,0.0,20.39,EURUSD,(SHORT) Position closed by execution
3881065,2018-11-22 18:00:00,2018-11-22 20:00:00,BUY,LOSS,1.14079,1.14072,1.1393,0.0,-6.52,EURUSD,(LONG) Position closed by execution
3881066,2018-11-22 21:00:00,2018-11-23 09:00:00,BUY,WIN,1.14057,1.14131,1.1391,0.0,68.82,EURUSD,(LONG) Position closed by execution
3881067,2018-11-23 10:00:00,2018-11-23 13:00:00,BUY,LOSS,1.13701,1.13496,1.1355,0.0,-191.78,EURUSD,(LONG) Stop loss hit - failed trade
3881068,2018-11-23 14:00:00,2018-11-23 18:00:00,BUY,LOSS,1.13483,1.1343,1.1333,0.0,-48.02,EURUSD,(LONG) Position closed by execution
3881069,2018-11-23 19:00:00,2018-11-23 21:00:00,SELL,WIN,1.13349,1.13302,1.135,0.0,42.17,EURUSD,(SHORT) Position closed by execution
3881070,2018-11-23 23:00:00,2018-11-26 02:00:00,BUY,WIN,1.1332,1.13374,1.1317,0.0,48.83,EURUSD,(LONG) Position closed by execution
3881071,2018-11-26 03:00:00,2018-11-26 05:00:00,BUY,LOSS,1.13305,1.13287,1.1316,0.0,-16.41,EURUSD,(LONG) Position closed by execution
3881072,2018-11-26 07:00:00,2018-11-26 09:00:00,BUY,WIN,1.13477,1.13526,1.1333,0.0,44.61,EURUSD,(LONG) Position closed by execution
3881073,2018-11-26 10:00:00,2018-11-26 12:00:00,BUY,WIN,1.13712,1.13746,1.1356,0.0,31.24,EURUSD,(LONG) Position closed by execution
3881074,2018-11-26 13:00:00,2018-11-26 16:00:00,BUY,LOSS,1.13693,1.13653,1.1354,0.0,-36.94,EURUSD,(LONG) Position closed by execution
3881075,2018-11-26 17:00:00,2018-11-27 00:00:00,BUY,LOSS,1.13401,1.13272,1.1325,0.0,-117.98,EURUSD,(LONG) Position closed by execution
3881076,2018-11-27 01:00:00,2018-11-27 08:00:00,SELL,LOSS,1.13331,1.13426,1.1348,0.0,-85.3,EURUSD,(SHORT) Position closed by execution
3881077,2018-11-27 09:00:00,2018-11-27 15:00:00,BUY,WIN,1.13119,1.13276,1.1297,0.0,138.73,EURUSD,(LONG) Position closed by execution
3881078,2018-11-27 16:00:00,2018-11-27 19:00:00,SELL,WIN,1.12972,1.12808,1.1312,0.0,147.75,EURUSD,(SHORT) Position closed by execution
3881079,2018-11-27 20:00:00,2018-11-28 01:00:00,SELL,WIN,1.1297,1.12934,1.1312,0.0,33.27,EURUSD,(SHORT) Position closed by execution
3881080,2018-11-28 03:00:00,2018-11-28 06:00:00,BUY,WIN,1.1288,1.12932,1.1273,0.0,48.32,EURUSD,(LONG) Position closed by execution
3881081,2018-11-28 07:00:00,2018-11-28 10:00:00,BUY,LOSS,1.12944,1.12784,1.1279,0.0,-149.68,EURUSD,(LONG) Stop loss hit - failed trade
3881082,2018-11-28 11:00:00,2018-11-28 20:00:00,SELL,LOSS,1.12808,1.13442,1.1296,0.0,-582.12,EURUSD,(SHORT) Stop loss hit - failed trade
3881083,2018-11-28 21:00:00,2018-11-28 23:00:00,SELL,WIN,1.13756,1.13693,1.1391,0.0,52.38,EURUSD,(SHORT) Position closed by execution
3881084,2018-11-29 00:00:00,2018-11-29 02:00:00,SELL,WIN,1.13676,1.13675,1.1383,0.0,0.83,EURUSD,(SHORT) Position closed by execution
3881085,2018-11-29 03:00:00,2018-11-29 05:00:00,BUY,WIN,1.13708,1.13736,1.1356,0.0,23.51,EURUSD,(LONG) Position closed by execution
3881086,2018-11-29 06:00:00,2018-11-29 12:00:00,BUY,LOSS,1.1386,1.13712,1.1371,0.0,-124.84,EURUSD,(LONG) Position closed by execution
3881087,2018-11-29 13:00:00,2018-11-29 16:00:00,BUY,WIN,1.13665,1.13718,1.1352,0.0,43.69,EURUSD,(LONG) Position closed by execution
3881088,2018-11-29 17:00:00,2018-11-29 19:00:00,BUY,LOSS,1.13865,1.13822,1.1372,0.0,-35.78,EURUSD,(LONG) Position closed by execution
3881089,2018-11-29 21:00:00,2018-11-30 01:00:00,SELL,WIN,1.13892,1.13879,1.1404,0.0,10.74,EURUSD,(SHORT) Position closed by execution
3881090,2018-11-30 02:00:00,2018-11-30 05:00:00,SELL,LOSS,1.13891,1.13982,1.1404,0.0,-75.47,EURUSD,(SHORT) Position closed by execution
3881091,2018-11-30 06:00:00,2018-11-30 12:00:00,BUY,LOSS,1.13927,1.1371,1.1378,0.0,-177.03,EURUSD,(LONG) Stop loss hit - failed trade
3881092,2018-11-30 13:00:00,2018-11-30 16:00:00,BUY,LOSS,1.13717,1.13573,1.1357,0.0,-113.47,EURUSD,(LONG) Position closed by execution
3881093,2018-11-30 17:00:00,2018-11-30 19:00:00,SELL,WIN,1.13237,1.13216,1.1339,0.0,16.12,EURUSD,(SHORT) Position closed by execution
3881094,2018-11-30 20:00:00,2018-11-30 23:00:00,BUY,WIN,1.13146,1.13215,1.13,0.0,53.17,EURUSD,(LONG) Position closed by execution
3881095,2018-12-03 00:00:00,2018-12-03 04:00:00,SELL,LOSS,1.13315,1.13387,1.1346,0.0,-56.16,EURUSD,(SHORT) Position closed by execution
3881096,2018-12-03 05:00:00,2018-12-03 08:00:00,BUY,WIN,1.13477,1.13662,1.1333,0.0,143.04,EURUSD,(LONG) Position closed by execution
3881097,2018-12-03 10:00:00,2018-12-03 13:00:00,SELL,WIN,1.13692,1.13392,1.1384,0.0,237.92,EURUSD,(SHORT) Position closed by execution
3881098,2018-12-03 14:00:00,2018-12-03 16:00:00,SELL,WIN,1.13337,1.13246,1.1349,0.0,75.35,EURUSD,(SHORT) Position closed by execution
3881099,2018-12-03 19:00:00,2018-12-03 22:00:00,SELL,WIN,1.13536,1.13423,1.1369,0.0,95.01,EURUSD,(SHORT) Position closed by execution
3881100,2018-12-03 23:00:00,2018-12-04 01:00:00,SELL,WIN,1.13539,1.13535,1.1369,0.0,3.41,EURUSD,(SHORT) Position closed by execution
3881101,2018-12-04 02:00:00,2018-12-04 05:00:00,BUY,WIN,1.13542,1.1367,1.1339,0.0,109.77,EURUSD,(LONG) Position closed by execution
3881102,2018-12-04 06:00:00,2018-12-04 10:00:00,BUY,WIN,1.13779,1.13805,1.1363,0.0,22.75,EURUSD,(LONG) Position closed by execution
3881103,2018-12-04 11:00:00,2018-12-04 14:00:00,BUY,LOSS,1.14108,1.13945,1.1396,0.0,-143.44,EURUSD,(LONG) Stop loss hit - failed trade
3881104,2018-12-04 16:00:00,2018-12-04 18:00:00,BUY,LOSS,1.13886,1.13504,1.1374,0.0,-326.53,EURUSD,(LONG) Stop loss hit - failed trade
3881105,2018-12-04 19:00:00,2018-12-05 03:00:00,BUY,LOSS,1.13428,1.13399,1.1328,0.0,-23.34,EURUSD,(LONG) Position closed by execution
3881106,2018-12-05 04:00:00,2018-12-05 10:00:00,BUY,WIN,1.13289,1.13312,1.1314,0.0,18.4,EURUSD,(LONG) Position closed by execution
3881107,2018-12-05 11:00:00,2018-12-05 14:00:00,SELL,LOSS,1.13374,1.13551,1.1352,0.0,-142.45,EURUSD,(SHORT) Stop loss hit - failed trade
3881108,2018-12-05 16:00:00,2018-12-05 20:00:00,BUY,WIN,1.13231,1.13499,1.1308,0.0,209.77,EURUSD,(LONG) Position closed by execution
3881109,2018-12-05 21:00:00,2018-12-05 23:00:00,SELL,LOSS,1.13406,1.13445,1.1356,0.0,-31.76,EURUSD,(SHORT) Position closed by execution
3881110,2018-12-06 01:00:00,2018-12-06 03:00:00,BUY,WIN,1.13488,1.13495,1.1334,0.0,5.66,EURUSD,(LONG) Position closed by execution
3881111,2018-12-06 04:00:00,2018-12-06 06:00:00,SELL,WIN,1.13428,1.13427,1.1358,0.0,0.8,EURUSD,(SHORT) Position closed by execution
3881112,2018-12-06 09:00:00,2018-12-06 12:00:00,SELL,LOSS,1.13247,1.13407,1.134,0.0,-129.63,EURUSD,(SHORT) Stop loss hit - failed trade
3881113,2018-12-06 13:00:00,2018-12-06 16:00:00,BUY,WIN,1.13386,1.13596,1.1324,0.0,166.26,EURUSD,(LONG) Position closed by execution
3881114,2018-12-06 17:00:00,2018-12-06 19:00:00,BUY,LOSS,1.13818,1.13731,1.1367,0.0,-71.18,EURUSD,(LONG) Position closed by execution
3881115,2018-12-06 20:00:00,2018-12-06 22:00:00,BUY,LOSS,1.13836,1.13732,1.1369,0.0,-83.96,EURUSD,(LONG) Position closed by execution
3881116,2018-12-06 23:00:00,2018-12-07 01:00:00,SELL,WIN,1.13776,1.13767,1.1393,0.0,7.14,EURUSD,(SHORT) Position closed by execution
3881117,2018-12-07 02:00:00,2018-12-07 04:00:00,BUY,WIN,1.13738,1.13757,1.1359,0.0,15.11,EURUSD,(LONG) Position closed by execution
3881118,2018-12-07 05:00:00,2018-12-07 10:00:00,BUY,LOSS,1.13774,1.13733,1.1362,0.0,-32.72,EURUSD,(LONG) Position closed by execution
3881119,2018-12-07 11:00:00,2018-12-07 15:00:00,BUY,LOSS,1.13661,1.13658,1.1351,0.0,-2.39,EURUSD,(LONG) Position closed by execution
3881120,2018-12-07 16:00:00,2018-12-07 18:00:00,SELL,LOSS,1.13866,1.13907,1.1402,0.0,-32.55,EURUSD,(SHORT) Position closed by execution
3881121,2018-12-07 19:00:00,2018-12-07 22:00:00,BUY,WIN,1.13945,1.14227,1.138,0.0,223.03,EURUSD,(LONG) Position closed by execution
3881122,2018-12-07 23:00:00,2018-12-10 02:00:00,BUY,LOSS,1.14012,1.13995,1.1386,0.0,-14.01,EURUSD,(LONG) Position closed by execution
3881123,2018-12-10 04:00:00,2018-12-10 11:00:00,BUY,LOSS,1.14356,1.14134,1.1421,0.0,-182.54,EURUSD,(LONG) Stop loss hit - failed trade
3881124,2018-12-10 12:00:00,2018-12-10 16:00:00,BUY,WIN,1.14056,1.14112,1.1391,0.0,44.46,EURUSD,(LONG) Position closed by execution
3881125,2018-12-10 17:00:00,2018-12-10 21:00:00,BUY,LOSS,1.13749,1.13608,1.136,0.0,-112.45,EURUSD,(LONG) Position closed by execution
3881126,2018-12-10 22:00:00,2018-12-11 02:00:00,BUY,WIN,1.13548,1.13558,1.134,0.0,7.79,EURUSD,(LONG) Position closed by execution
3881127,2018-12-11 03:00:00,2018-12-11 05:00:00,SELL,LOSS,1.13625,1.13665,1.1377,0.0,-31.29,EURUSD,(SHORT) Position closed by execution
3881128,2018-12-11 06:00:00,2018-12-11 08:00:00,BUY,WIN,1.13691,1.13706,1.1354,0.0,11.65,EURUSD,(LONG) Position closed by execution
3881129,2018-12-11 09:00:00,2018-12-11 14:00:00,BUY,WIN,1.13682,1.1393,1.1353,0.0,193.61,EURUSD,(LONG) Position closed by execution
3881130,2018-12-11 15:00:00,2018-12-11 17:00:00,BUY,LOSS,1.13697,1.1336,1.1355,0.0,-271.7,EURUSD,(LONG) Stop loss hit - failed trade
3881131,2018-12-11 20:00:00,2018-12-11 23:00:00,SELL,LOSS,1.13191,1.13265,1.1334,0.0,-56.57,EURUSD,(SHORT) Position closed by execution
3881132,2018-12-12 00:00:00,2018-12-12 03:00:00,BUY,WIN,1.13195,1.133,1.1305,0.0,79.37,EURUSD,(LONG) Position closed by execution
3881133,2018-12-12 04:00:00,2018-12-12 09:00:00,BUY,LOSS,1.13296,1.13282,1.1315,0.0,-10.76,EURUSD,(LONG) Position closed by execution
3881134,2018-12-12 10:00:00,2018-12-12 12:00:00,BUY,WIN,1.13222,1.13335,1.1307,0.0,86.62,EURUSD,(LONG) Position closed by execution
3881135,2018-12-12 13:00:00,2018-12-12 15:00:00,BUY,WIN,1.13347,1.13408,1.132,0.0,47.59,EURUSD,(LONG) Position closed by execution
3881136,2018-12-12 18:00:00,2018-12-12 20:00:00,BUY,WIN,1.13619,1.13768,1.1347,0.0,117.7,EURUSD,(LONG) Position closed by execution
3881137,2018-12-12 21:00:00,2018-12-13 02:00:00,BUY,WIN,1.13674,1.13726,1.1352,0.0,41.99,EURUSD,(LONG) Position closed by execution
3881138,2018-12-13 03:00:00,2018-12-13 05:00:00,BUY,WIN,1.13681,1.137,1.1353,0.0,15.45,EURUSD,(LONG) Position closed by execution
3881139,2018-12-13 06:00:00,2018-12-13 09:00:00,SELL,LOSS,1.1365,1.13698,1.138,0.0,-39.19,EURUSD,(SHORT) Position closed by execution
3881140,2018-12-13 10:00:00,2018-12-13 15:00:00,SELL,WIN,1.1384,1.13682,1.1399,0.0,127.98,EURUSD,(SHORT) Position closed by execution
3881141,2018-12-13 16:00:00,2018-12-13 21:00:00,SELL,LOSS,1.13436,1.13625,1.1359,0.0,-156.72,EURUSD,(SHORT) Stop loss hit - failed trade
3881142,2018-12-13 22:00:00,2018-12-14 01:00:00,SELL,WIN,1.13639,1.13566,1.1379,0.0,58.75,EURUSD,(SHORT) Position closed by execution
3881143,2018-12-14 05:00:00,2018-12-14 12:00:00,SELL,WIN,1.13606,1.12929,1.1376,0.0,547.85,EURUSD,(SHORT) Position closed by execution
3881144,2018-12-14 14:00:00,2018-12-14 16:00:00,BUY,LOSS,1.12886,1.12736,1.1274,0.0,-133.59,EURUSD,(LONG) Stop loss hit - failed trade
3881145,2018-12-14 18:00:00,2018-12-14 22:00:00,BUY,WIN,1.12991,1.13032,1.1284,0.0,35.77,EURUSD,(LONG) Position closed by execution
3881146,2018-12-14 23:00:00,2018-12-17 02:00:00,BUY,WIN,1.13033,1.13045,1.1288,0.0,10.53,EURUSD,(LONG) Position closed by execution
3881147,2018-12-17 05:00:00,2018-12-17 07:00:00,SELL,WIN,1.131,1.13095,1.1325,0.0,4.39,EURUSD,(SHORT) Position closed by execution
3881148,2018-12-17 08:00:00,2018-12-17 11:00:00,SELL,LOSS,1.13113,1.13236,1.1326,0.0,-108.48,EURUSD,(SHORT) Position closed by execution
3881149,2018-12-17 12:00:00,2018-12-17 17:00:00,SELL,LOSS,1.13391,1.13431,1.1354,0.0,-34.69,EURUSD,(SHORT) Position closed by execution
3881150,2018-12-17 18:00:00,2018-12-17 22:00:00,BUY,WIN,1.13386,1.13497,1.1324,0.0,95.69,EURUSD,(LONG) Position closed by execution
3881151,2018-12-17 23:00:00,2018-12-18 03:00:00,BUY,LOSS,1.13474,1.13458,1.1332,0.0,-14.03,EURUSD,(LONG) Position closed by execution
3881152,2018-12-18 08:00:00,2018-12-18 10:00:00,SELL,LOSS,1.1339,1.1358,1.1354,0.0,-166.3,EURUSD,(SHORT) Stop loss hit - failed trade
3881153,2018-12-18 11:00:00,2018-12-18 13:00:00,BUY,WIN,1.13763,1.1388,1.1361,0.0,99.7,EURUSD,(LONG) Position closed by execution
3881154,2018-12-18 14:00:00,2018-12-18 17:00:00,SELL,WIN,1.138,1.13654,1.1395,0.0,126.38,EURUSD,(SHORT) Position closed by execution
3881155,2018-12-18 18:00:00,2018-12-18 21:00:00,BUY,WIN,1.13606,1.1369,1.1346,0.0,74.34,EURUSD,(LONG) Position closed by execution
3881156,2018-12-18 22:00:00,2018-12-19 00:00:00,BUY,LOSS,1.13637,1.13633,1.1349,0.0,-3.59,EURUSD,(LONG) Position closed by execution
3881157,2018-12-19 02:00:00,2018-12-19 08:00:00,BUY,WIN,1.1383,1.13877,1.1368,0.0,42.17,EURUSD,(LONG) Position closed by execution
3881158,2018-12-19 09:00:00,2018-12-19 18:00:00,BUY,WIN,1.13975,1.14213,1.1383,0.0,215.74,EURUSD,(LONG) Position closed by execution
3881159,2018-12-19 19:00:00,2018-12-20 00:00:00,SELL,WIN,1.14252,1.1376,1.144,0.0,460.37,EURUSD,(SHORT) Position closed by execution
3881160,2018-12-20 01:00:00,2018-12-20 03:00:00,BUY,LOSS,1.13867,1.13825,1.1372,0.0,-42.28,EURUSD,(LONG) Position closed by execution
3881161,2018-12-20 04:00:00,2018-12-20 06:00:00,SELL,LOSS,1.138,1.13815,1.1395,0.0,-15.01,EURUSD,(SHORT) Position closed by execution
3881162,2018-12-20 07:00:00,2018-12-20 09:00:00,SELL,LOSS,1.13889,1.14091,1.1404,0.0,-202.01,EURUSD,(SHORT) Stop loss hit - failed trade
3881163,2018-12-20 12:00:00,2018-12-20 14:00:00,SELL,WIN,1.14767,1.14664,1.1492,0.0,100.31,EURUSD,(SHORT) Position closed by execution
3881164,2018-12-20 15:00:00,2018-12-20 17:00:00,SELL,LOSS,1.1446,1.14491,1.1461,0.0,-30.64,EURUSD,(SHORT) Position closed by execution
3881165,2018-12-20 18:00:00,2018-12-20 22:00:00,BUY,WIN,1.14317,1.14714,1.1417,0.0,391.09,EURUSD,(LONG) Position closed by execution
3881166,2018-12-20 23:00:00,2018-12-21 02:00:00,BUY,WIN,1.14456,1.14567,1.1431,0.0,115.86,EURUSD,(LONG) Position closed by execution
3881167,2018-12-21 03:00:00,2018-12-21 05:00:00,BUY,LOSS,1.1452,1.14487,1.1437,0.0,-35.02,EURUSD,(LONG) Position closed by execution
3881168,2018-12-21 06:00:00,2018-12-21 12:00:00,BUY,LOSS,1.14441,1.14279,1.1429,0.0,-170.69,EURUSD,(LONG) Stop loss hit - failed trade
3881169,2018-12-21 14:00:00,2018-12-21 16:00:00,BUY,LOSS,1.14148,1.14108,1.14,0.0,-41.05,EURUSD,(LONG) Position closed by execution
3881170,2018-12-21 17:00:00,2018-12-21 20:00:00,BUY,LOSS,1.14151,1.13858,1.14,0.0,-298.12,EURUSD,(LONG) Stop loss hit - failed trade
3881171,2018-12-21 21:00:00,2018-12-21 23:00:00,BUY,LOSS,1.13691,1.13588,1.1354,0.0,-99.89,EURUSD,(LONG) Position closed by execution
3881172,2018-12-24 00:00:00,2018-12-24 03:00:00,BUY,WIN,1.13678,1.13782,1.1353,0.0,99.43,EURUSD,(LONG) Position closed by execution
3881173,2018-12-24 04:00:00,2018-12-24 07:00:00,BUY,WIN,1.13877,1.1392,1.1373,0.0,41.81,EURUSD,(LONG) Position closed by execution
3881174,2018-12-24 08:00:00,2018-12-24 11:00:00,SELL,LOSS,1.13807,1.13992,1.1396,0.0,-181.21,EURUSD,(SHORT) Stop loss hit - failed trade
3881175,2018-12-24 14:00:00,2018-12-24 16:00:00,BUY,WIN,1.14027,1.14139,1.1388,0.0,106.73,EURUSD,(LONG) Position closed by execution
3881176,2018-12-24 17:00:00,2018-12-24 20:00:00,SELL,WIN,1.14135,1.14095,1.1428,0.0,38.75,EURUSD,(SHORT) Position closed by execution
3881177,2018-12-26 00:00:00,2018-12-26 03:00:00,BUY,LOSS,1.1406,1.14058,1.1391,0.0,-1.96,EURUSD,(LONG) Position closed by execution
3881178,2018-12-26 04:00:00,2018-12-26 10:00:00,BUY,LOSS,1.14113,1.14023,1.1396,0.0,-87.67,EURUSD,(LONG) Position closed by execution
3881179,2018-12-26 12:00:00,2018-12-26 14:00:00,BUY,LOSS,1.1385,1.13824,1.137,0.0,-24.94,EURUSD,(LONG) Position closed by execution
3881180,2018-12-26 16:00:00,2018-12-26 19:00:00,BUY,WIN,1.13854,1.14062,1.137,0.0,199.07,EURUSD,(LONG) Position closed by execution
3881181,2018-12-26 20:00:00,2018-12-26 23:00:00,BUY,LOSS,1.13604,1.13537,1.1345,0.0,-65.87,EURUSD,(LONG) Position closed by execution
3881182,2018-12-27 00:00:00,2018-12-27 03:00:00,SELL,LOSS,1.13553,1.13697,1.137,0.0,-140.31,EURUSD,(SHORT) Position closed by execution
3881183,2018-12-27 04:00:00,2018-12-27 08:00:00,SELL,LOSS,1.1381,1.13829,1.1396,0.0,-18.14,EURUSD,(SHORT) Position closed by execution
3881184,2018-12-27 09:00:00,2018-12-27 14:00:00,BUY,WIN,1.13791,1.1389,1.1364,0.0,94.22,EURUSD,(LONG) Position closed by execution
3881185,2018-12-27 15:00:00,2018-12-27 17:00:00,BUY,WIN,1.13976,1.14342,1.1383,0.0,355.02,EURUSD,(LONG) Position closed by execution
3881186,2018-12-27 20:00:00,2018-12-27 22:00:00,BUY,WIN,1.14478,1.14485,1.1433,0.0,7.17,EURUSD,(LONG) Position closed by execution
3881187,2018-12-27 23:00:00,2018-12-28 04:00:00,SELL,LOSS,1.14313,1.1448,1.1446,0.0,-171.47,EURUSD,(SHORT) Stop loss hit - failed trade
3881188,2018-12-28 05:00:00,2018-12-28 08:00:00,SELL,WIN,1.14557,1.14546,1.1471,0.0,11.0,EURUSD,(SHORT) Position closed by execution
3881189,2018-12-28 09:00:00,2018-12-28 12:00:00,SELL,WIN,1.1455,1.14428,1.147,0.0,122.19,EURUSD,(SHORT) Position closed by execution
3881190,2018-12-28 13:00:00,2018-12-28 16:00:00,SELL,WIN,1.1466,1.14609,1.1481,0.0,52.11,EURUSD,(SHORT) Position closed by execution
3881191,2018-12-28 17:00:00,2018-12-28 19:00:00,BUY,WIN,1.14366,1.14436,1.1422,0.0,71.98,EURUSD,(LONG) Position closed by execution
3881192,2018-12-28 20:00:00,2018-12-31 00:00:00,SELL,LOSS,1.14385,1.14405,1.1453,0.0,-20.79,EURUSD,(SHORT) Position closed by execution
3881193,2018-12-31 01:00:00,2018-12-31 05:00:00,SELL,WIN,1.14392,1.14355,1.1454,0.0,38.3,EURUSD,(SHORT) Position closed by execution
3881194,2018-12-31 06:00:00,2018-12-31 08:00:00,SELL,LOSS,1.14224,1.14288,1.1437,0.0,-66.62,EURUSD,(SHORT) Position closed by execution
3881195,2018-12-31 09:00:00,2018-12-31 12:00:00,SELL,WIN,1.14431,1.14365,1.1458,0.0,68.05,EURUSD,(SHORT) Position closed by execution
3881196,2018-12-31 13:00:00,2018-12-31 18:00:00,SELL,WIN,1.14523,1.14339,1.1467,0.0,191.62,EURUSD,(SHORT) Position closed by execution
3881197,2018-12-31 19:00:00,2018-12-31 21:00:00,SELL,WIN,1.14516,1.14454,1.1467,0.0,66.44,EURUSD,(SHORT) Position closed by execution
3881198,2019-01-02 00:00:00,2019-01-02 02:00:00,BUY,WIN,1.14609,1.14611,1.1446,0.0,2.16,EURUSD,(LONG) Position closed by execution
3881199,2019-01-02 03:00:00,2019-01-02 08:00:00,BUY,WIN,1.14522,1.14779,1.1437,0.0,278.94,EURUSD,(LONG) Position closed by execution
3881200,2019-01-02 09:00:00,2019-01-02 11:00:00,BUY,LOSS,1.14767,1.14481,1.1462,0.0,-321.86,EURUSD,(LONG) Stop loss hit - failed trade
3881201,2019-01-02 12:00:00,2019-01-02 14:00:00,BUY,LOSS,1.1437,1.14339,1.1422,0.0,-33.33,EURUSD,(LONG) Position closed by execution
3881202,2019-01-02 16:00:00,2019-01-02 18:00:00,SELL,WIN,1.13609,1.13538,1.1376,0.0,75.4,EURUSD,(SHORT) Position closed by execution
3881203,2019-01-02 19:00:00,2019-01-03 01:00:00,BUY,LOSS,1.13354,1.13292,1.132,0.0,-66.43,EURUSD,(LONG) Position closed by execution
3881204,2019-01-03 02:00:00,2019-01-03 05:00:00,SELL,LOSS,1.13397,1.13583,1.1355,0.0,-197.89,EURUSD,(SHORT) Stop loss hit - failed trade
3881205,2019-01-03 06:00:00,2019-01-03 09:00:00,BUY,WIN,1.13673,1.13723,1.1352,0.0,51.74,EURUSD,(LONG) Position closed by execution
3881206,2019-01-03 10:00:00,2019-01-03 14:00:00,BUY,LOSS,1.13801,1.13415,1.1365,0.0,-401.5,EURUSD,(LONG) Stop loss hit - failed trade
3881207,2019-01-03 15:00:00,2019-01-03 18:00:00,BUY,WIN,1.13655,1.13928,1.1351,0.0,268.52,EURUSD,(LONG) Position closed by execution
3881208,2019-01-03 19:00:00,2019-01-03 21:00:00,SELL,LOSS,1.13988,1.14008,1.1414,0.0,-20.52,EURUSD,(SHORT) Position closed by execution
3881209,2019-01-03 22:00:00,2019-01-04 01:00:00,BUY,LOSS,1.13983,1.13931,1.1383,0.0,-53.13,EURUSD,(LONG) Position closed by execution
3881210,2019-01-04 03:00:00,2019-01-04 06:00:00,BUY,LOSS,1.14041,1.13979,1.1389,0.0,-62.87,EURUSD,(LONG) Position closed by execution
3881211,2019-01-04 07:00:00,2019-01-04 15:00:00,BUY,WIN,1.139,1.14058,1.1375,0.0,158.76,EURUSD,(LONG) Position closed by execution
3881212,2019-01-04 16:00:00,2019-01-04 18:00:00,BUY,WIN,1.13538,1.14105,1.1339,0.0,583.75,EURUSD,(LONG) Position closed by execution
3881213,2019-01-04 19:00:00,2019-01-04 22:00:00,BUY,LOSS,1.14055,1.14002,1.1391,0.0,-59.25,EURUSD,(LONG) Position closed by execution
3881214,2019-01-04 23:00:00,2019-01-07 02:00:00,SELL,LOSS,1.13972,1.14103,1.1412,0.0,-145.37,EURUSD,(SHORT) Position closed by execution
3881215,2019-01-07 03:00:00,2019-01-07 08:00:00,BUY,WIN,1.14213,1.14234,1.1406,0.0,22.85,EURUSD,(LONG) Position closed by execution
3881216,2019-01-07 09:00:00,2019-01-07 11:00:00,SELL,WIN,1.14364,1.14315,1.1451,0.0,53.54,EURUSD,(SHORT) Position closed by execution
3881217,2019-01-07 12:00:00,2019-01-07 17:00:00,BUY,WIN,1.14389,1.14679,1.1424,0.0,320.33,EURUSD,(LONG) Position closed by execution
3881218,2019-01-07 20:00:00,2019-01-07 22:00:00,SELL,LOSS,1.14743,1.14794,1.1489,0.0,-58.91,EURUSD,(SHORT) Position closed by execution
3881219,2019-01-08 00:00:00,2019-01-08 03:00:00,SELL,WIN,1.14751,1.14678,1.149,0.0,83.56,EURUSD,(SHORT) Position closed by execution
3881220,2019-01-08 05:00:00,2019-01-08 08:00:00,BUY,WIN,1.14386,1.14437,1.1424,0.0,58.9,EURUSD,(LONG) Position closed by execution
3881221,2019-01-08 09:00:00,2019-01-08 16:00:00,BUY,LOSS,1.1444,1.14276,1.1429,0.0,-190.66,EURUSD,(LONG) Stop loss hit - failed trade
3881222,2019-01-08 17:00:00,2019-01-08 21:00:00,SELL,WIN,1.14418,1.14411,1.1457,0.0,7.93,EURUSD,(SHORT) Position closed by execution
