id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3840950,2023-08-22 20:00:00,2023-08-23 00:00:00,SELL,WIN,1.82561,1.82405,1.8286,0.0,21804.52,eurnzd_box,(SHORT) Position closed by execution
3840951,2023-08-23 01:00:00,2023-08-23 06:00:00,SELL,WIN,1.82517,1.8219,1.8269,0.0,46395.82,eurnzd_box,(SHORT) Position closed by execution
3840952,2023-08-23 07:00:00,2023-08-23 11:00:00,SELL,WIN,1.8256,1.81947,1.8308,0.0,89822.36,eurnzd_box,(SHORT) Position closed by execution
3840953,2023-08-23 13:00:00,2023-08-23 18:00:00,SELL,WIN,1.82152,1.81808,1.8268,0.0,53585.16,eurnzd_box,(SHORT) Position closed by execution
3840954,2023-08-23 21:00:00,2023-08-24 02:00:00,SELL,LOSS,1.81787,1.81816,1.8202,0.0,-4679.39,eurnzd_box,(SHORT) Position closed by execution
3840955,2023-08-24 05:00:00,2023-08-24 13:00:00,BUY,WIN,1.82066,1.82602,1.8163,0.0,86599.45,eurnzd_box,(LONG) Position closed by execution
3840956,2023-08-24 14:00:00,2023-08-24 17:00:00,SELL,WIN,1.82659,1.82606,1.8297,0.0,9043.24,eurnzd_box,(SHORT) Position closed by execution
3840957,2023-08-24 18:00:00,2023-08-24 21:00:00,SELL,WIN,1.8277,1.82637,1.8294,0.0,22823.09,eurnzd_box,(SHORT) Position closed by execution
3840958,2023-08-24 22:00:00,2023-08-25 00:00:00,SELL,WIN,1.82549,1.82495,1.828,0.0,9388.13,eurnzd_box,(SHORT) Position closed by execution
3840959,2023-08-25 01:00:00,2023-08-25 05:00:00,SELL,WIN,1.82452,1.82304,1.8298,0.0,25848.61,eurnzd_box,(SHORT) Position closed by execution
3840960,2023-08-25 06:00:00,2023-08-25 08:00:00,BUY,WIN,1.82472,1.82686,1.823,0.0,38032.83,eurnzd_box,(LONG) Position closed by execution
3840961,2023-08-25 09:00:00,2023-08-25 11:00:00,SELL,WIN,1.82647,1.82395,1.8317,0.0,45716.26,eurnzd_box,(SHORT) Position closed by execution
