id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
23848,2021-05-26,2021-05-28,SELL,LOSS,1.21925,1.21945,1.2266,0.0,-6.1,EURUSD,(SHORT) Position closed by execution
23849,2021-05-31,2021-06-03,SELL,WIN,1.22268,1.22097,1.23,0.0,52.12,EURUSD,(SHORT) Position closed by execution
23850,2021-06-07,2021-06-11,SELL,WIN,1.21895,1.21761,1.2263,0.0,40.96,EURUSD,(SHORT) Position closed by execution
23851,2021-06-14,2021-06-16,SELL,LOSS,1.21198,1.21255,1.2193,0.0,-17.44,EURUSD,(SHORT) Position closed by execution
23852,2021-06-17,2021-06-25,BUY,WIN,1.19062,1.19315,1.1833,0.0,75.99,EURUSD,(LONG) Position closed by execution
23853,2021-06-29,2021-07-01,SELL,WIN,1.18965,1.18577,1.197,0.0,116.77,EURUSD,(SHORT) Position closed by execution
23854,2021-07-05,2021-07-08,BUY,LOSS,1.1863,1.17907,1.1789,0.0,-219.09,EURUSD,(LONG) Position closed by execution
23855,2021-07-09,2021-07-14,BUY,LOSS,1.18773,1.17767,1.1804,0.0,-297.43,EURUSD,(LONG) Stop loss hit - failed trade
23856,2021-07-16,2021-07-30,SELL,LOSS,1.18053,1.18869,1.1879,0.0,-235.68,EURUSD,(SHORT) Stop loss hit - failed trade
23857,2021-08-02,2021-08-09,BUY,LOSS,1.18717,1.17604,1.1798,0.0,-309.67,EURUSD,(LONG) Stop loss hit - failed trade
23858,2021-08-10,2021-08-19,BUY,LOSS,1.17202,1.17091,1.1647,0.0,-29.66,EURUSD,(LONG) Position closed by execution
23859,2021-08-23,2021-08-30,BUY,WIN,1.17459,1.17965,1.1672,0.0,135.7,EURUSD,(LONG) Position closed by execution
23860,2021-09-01,2021-09-10,SELL,WIN,1.18399,1.18238,1.1914,0.0,43.97,EURUSD,(SHORT) Position closed by execution
23861,2021-09-13,2021-09-24,SELL,WIN,1.18108,1.1739,1.1884,0.0,195.73,EURUSD,(SHORT) Position closed by execution
23862,2021-09-27,2021-09-30,BUY,LOSS,1.1695,1.15973,1.1621,0.0,-269.17,EURUSD,(LONG) Stop loss hit - failed trade
23863,2021-10-04,2021-10-14,SELL,WIN,1.16196,1.1596,1.1693,0.0,63.0,EURUSD,(SHORT) Position closed by execution
23864,2021-10-15,2021-10-27,BUY,LOSS,1.15992,1.15963,1.1526,0.0,-7.81,EURUSD,(LONG) Position closed by execution
23865,2021-10-28,2021-11-01,BUY,LOSS,1.16831,1.15637,1.1609,0.0,-319.98,EURUSD,(LONG) Stop loss hit - failed trade
23866,2021-11-02,2021-11-05,BUY,LOSS,1.15793,1.15545,1.1506,0.0,-63.93,EURUSD,(LONG) Position closed by execution
23867,2021-11-08,2021-11-11,SELL,WIN,1.15873,1.14767,1.1661,0.0,280.92,EURUSD,(SHORT) Position closed by execution
23868,2021-11-12,2021-11-16,BUY,LOSS,1.14438,1.1367,1.137,0.0,-199.88,EURUSD,(LONG) Stop loss hit - failed trade
23869,2021-11-18,2021-11-25,SELL,WIN,1.13729,1.12006,1.1447,0.0,431.35,EURUSD,(SHORT) Position closed by execution
23870,2021-11-26,2021-11-30,SELL,WIN,1.13087,1.12918,1.1382,0.0,44.88,EURUSD,(SHORT) Position closed by execution
23871,2021-12-01,2021-12-03,BUY,LOSS,1.13191,1.13016,1.1245,0.0,-46.77,EURUSD,(LONG) Position closed by execution
23872,2021-12-07,2021-12-09,BUY,WIN,1.12684,1.13416,1.1195,0.0,195.24,EURUSD,(LONG) Position closed by execution
23873,2021-12-10,2021-12-21,SELL,WIN,1.13168,1.12768,1.139,0.0,108.46,EURUSD,(SHORT) Position closed by execution
23874,2021-12-24,2021-12-28,BUY,WIN,1.13206,1.13269,1.1247,0.0,17.36,EURUSD,(LONG) Position closed by execution
23875,2021-12-29,2022-01-07,SELL,WIN,1.13473,1.12984,1.1421,0.0,134.74,EURUSD,(SHORT) Position closed by execution
23876,2022-01-11,2022-01-13,SELL,LOSS,1.13652,1.14414,1.1439,0.0,-215.83,EURUSD,(SHORT) Stop loss hit - failed trade
23877,2022-01-18,2022-01-27,BUY,LOSS,1.13278,1.12416,1.1254,0.0,-234.22,EURUSD,(LONG) Stop loss hit - failed trade
23878,2022-01-31,2022-02-04,SELL,LOSS,1.1233,1.14389,1.1307,0.0,-554.29,EURUSD,(SHORT) Stop loss hit - failed trade
23879,2022-02-08,2022-02-10,BUY,WIN,1.1417,1.14225,1.1343,0.0,13.83,EURUSD,(LONG) Position closed by execution
23880,2022-02-14,2022-02-25,BUY,LOSS,1.13064,1.11928,1.1233,0.0,-280.58,EURUSD,(LONG) Stop loss hit - failed trade
23881,2022-03-01,2022-03-04,SELL,WIN,1.11236,1.10659,1.1197,0.0,136.02,EURUSD,(SHORT) Position closed by execution
23882,2022-03-07,2022-03-09,SELL,LOSS,1.08543,1.08964,1.0928,0.0,-99.44,EURUSD,(SHORT) Position closed by execution
23883,2022-03-10,2022-03-14,BUY,LOSS,1.09888,1.09123,1.0915,0.0,-178.69,EURUSD,(LONG) Stop loss hit - failed trade
23884,2022-03-17,2022-03-24,SELL,WIN,1.10911,1.10057,1.1165,0.0,196.6,EURUSD,(SHORT) Position closed by execution
23885,2022-03-25,2022-04-05,BUY,LOSS,1.09834,1.09722,1.091,0.0,-26.37,EURUSD,(LONG) Position closed by execution
23886,2022-04-06,2022-04-08,BUY,LOSS,1.08964,1.08801,1.0823,0.0,-37.93,EURUSD,(LONG) Position closed by execution
23887,2022-04-11,2022-04-14,BUY,WIN,1.08835,1.08917,1.081,0.0,18.99,EURUSD,(LONG) Position closed by execution
23888,2022-04-15,2022-04-26,BUY,LOSS,1.0809,1.07117,1.0735,0.0,-222.32,EURUSD,(LONG) Stop loss hit - failed trade
23889,2022-04-27,2022-05-03,SELL,WIN,1.05586,1.05074,1.0632,0.0,111.49,EURUSD,(SHORT) Position closed by execution
23890,2022-05-04,2022-05-06,BUY,LOSS,1.06193,1.05392,1.0546,0.0,-177.53,EURUSD,(LONG) Stop loss hit - failed trade
23891,2022-05-09,2022-05-13,BUY,LOSS,1.05582,1.03795,1.0485,0.0,-381.11,EURUSD,(LONG) Stop loss hit - failed trade
23892,2022-05-18,2022-05-20,BUY,WIN,1.04608,1.05834,1.0387,0.0,253.16,EURUSD,(LONG) Position closed by execution
23893,2022-05-23,2022-06-01,BUY,WIN,1.06921,1.07324,1.0618,0.0,87.35,EURUSD,(LONG) Position closed by execution
23894,2022-06-03,2022-06-07,SELL,WIN,1.07188,1.06958,1.0792,0.0,50.26,EURUSD,(SHORT) Position closed by execution
23895,2022-06-08,2022-06-17,SELL,WIN,1.07163,1.05505,1.079,0.0,359.86,EURUSD,(SHORT) Position closed by execution
23896,2022-06-24,2022-07-04,SELL,WIN,1.05554,1.04246,1.0629,0.0,293.83,EURUSD,(SHORT) Position closed by execution
23897,2022-07-05,2022-07-11,SELL,WIN,1.02641,1.01854,1.0338,0.0,179.12,EURUSD,(SHORT) Position closed by execution
23898,2022-07-13,2022-07-19,SELL,LOSS,1.00576,1.01439,1.0131,0.0,-199.9,EURUSD,(SHORT) Stop loss hit - failed trade
23899,2022-07-20,2022-07-26,BUY,WIN,1.01819,1.02183,1.0108,0.0,82.9,EURUSD,(LONG) Position closed by execution
23900,2022-07-27,2022-08-05,BUY,WIN,1.01989,1.02454,1.0125,0.0,107.26,EURUSD,(LONG) Position closed by execution
23901,2022-08-08,2022-08-11,BUY,WIN,1.01937,1.02978,1.012,0.0,244.48,EURUSD,(LONG) Position closed by execution
23902,2022-08-15,2022-08-22,BUY,LOSS,1.01592,1.00411,1.0086,0.0,-278.34,EURUSD,(LONG) Stop loss hit - failed trade
23903,2022-08-23,2022-08-26,SELL,LOSS,0.99677,0.99742,1.0041,0.0,-14.74,EURUSD,(SHORT) Position closed by execution
23904,2022-08-31,2022-09-02,BUY,LOSS,1.00524,0.9945,0.9979,0.0,-242.2,EURUSD,(LONG) Stop loss hit - failed trade
23905,2022-09-06,2022-09-08,BUY,WIN,0.99066,1.00063,0.9833,0.0,219.65,EURUSD,(LONG) Position closed by execution
23906,2022-09-09,2022-09-13,BUY,WIN,1.00406,1.01218,0.9967,0.0,185.85,EURUSD,(LONG) Position closed by execution
23907,2022-09-14,2022-09-16,SELL,LOSS,0.99795,0.99964,1.0053,0.0,-39.07,EURUSD,(SHORT) Position closed by execution
23908,2022-09-21,2022-09-30,SELL,WIN,0.98369,0.98133,0.9911,0.0,53.29,EURUSD,(SHORT) Position closed by execution
23909,2022-10-03,2022-10-05,SELL,LOSS,0.98247,0.99862,0.9898,0.0,-373.48,EURUSD,(SHORT) Stop loss hit - failed trade
23910,2022-10-06,2022-10-12,SELL,WIN,0.97911,0.97048,0.9865,0.0,185.45,EURUSD,(SHORT) Position closed by execution
23911,2022-10-14,2022-10-18,BUY,WIN,0.97241,0.9844,0.965,0.0,267.29,EURUSD,(LONG) Position closed by execution
23912,2022-10-19,2022-10-26,BUY,WIN,0.97721,0.99678,0.9698,0.0,455.92,EURUSD,(LONG) Position closed by execution
23913,2022-10-27,2022-11-03,SELL,WIN,0.99649,0.98144,1.0039,0.0,363.5,EURUSD,(SHORT) Position closed by execution
23914,2022-11-07,2022-11-11,SELL,LOSS,1.0021,1.0208,1.0095,0.0,-488.63,EURUSD,(SHORT) Stop loss hit - failed trade
23915,2022-11-15,2022-11-18,SELL,LOSS,1.03467,1.03648,1.042,0.0,-45.54,EURUSD,(SHORT) Position closed by execution
23916,2022-11-22,2022-11-24,SELL,LOSS,1.03024,1.03945,1.0376,0.0,-231.18,EURUSD,(SHORT) Stop loss hit - failed trade
23917,2022-11-25,2022-12-02,BUY,WIN,1.03935,1.05258,1.032,0.0,327.51,EURUSD,(LONG) Position closed by execution
23918,2022-12-05,2022-12-12,BUY,WIN,1.04932,1.05349,1.042,0.0,107.22,EURUSD,(LONG) Position closed by execution
23919,2022-12-15,2022-12-23,SELL,WIN,1.06263,1.05983,1.07,0.0,73.29,EURUSD,(SHORT) Position closed by execution
23920,2022-12-27,2022-12-30,SELL,LOSS,1.0639,1.06621,1.0713,0.0,-61.33,EURUSD,(SHORT) Position closed by execution
23921,2023-01-03,2023-01-09,SELL,LOSS,1.05488,1.06437,1.0622,0.0,-249.82,EURUSD,(SHORT) Stop loss hit - failed trade
23922,2023-01-11,2023-01-19,BUY,WIN,1.07565,1.07944,1.0683,0.0,98.4,EURUSD,(LONG) Position closed by execution
23923,2023-01-23,2023-01-25,BUY,WIN,1.08714,1.08882,1.0798,0.0,44.48,EURUSD,(LONG) Position closed by execution
23924,2023-01-31,2023-02-02,SELL,LOSS,1.08621,1.09901,1.0936,0.0,-343.84,EURUSD,(SHORT) Stop loss hit - failed trade
23925,2023-02-03,2023-02-07,SELL,WIN,1.0794,1.07257,1.0868,0.0,172.2,EURUSD,(SHORT) Position closed by execution
23926,2023-02-09,2023-02-20,SELL,WIN,1.07386,1.06937,1.0812,0.0,115.11,EURUSD,(SHORT) Position closed by execution
23927,2023-02-21,2023-02-27,BUY,LOSS,1.06461,1.05458,1.0572,0.0,-256.92,EURUSD,(LONG) Stop loss hit - failed trade
23928,2023-03-01,2023-03-03,SELL,WIN,1.0669,1.05971,1.0743,0.0,179.73,EURUSD,(SHORT) Position closed by execution
23929,2023-03-07,2023-03-16,BUY,WIN,1.05493,1.05758,1.0476,0.0,67.47,EURUSD,(LONG) Position closed by execution
23930,2023-03-20,2023-04-05,BUY,WIN,1.07238,1.09559,1.065,0.0,616.93,EURUSD,(LONG) Position closed by execution
23931,2023-04-06,2023-04-14,SELL,LOSS,1.09205,1.1047,1.0994,0.0,-362.46,EURUSD,(SHORT) Stop loss hit - failed trade
23932,2023-04-17,2023-04-20,SELL,LOSS,1.09275,1.0956,1.1001,0.0,-77.92,EURUSD,(SHORT) Position closed by execution
23933,2023-04-21,2023-05-01,SELL,LOSS,1.09894,1.10165,1.1063,0.0,-73.87,EURUSD,(SHORT) Position closed by execution
23934,2023-05-02,2023-05-08,BUY,WIN,1.09992,1.10185,1.0926,0.0,52.18,EURUSD,(LONG) Position closed by execution
23935,2023-05-10,2023-05-12,BUY,LOSS,1.09824,1.09157,1.0909,0.0,-179.71,EURUSD,(LONG) Position closed by execution
23936,2023-05-15,2023-05-25,SELL,WIN,1.08745,1.07494,1.0948,0.0,325.34,EURUSD,(SHORT) Position closed by execution
23937,2023-05-26,2023-06-01,SELL,WIN,1.07251,1.06883,1.0799,0.0,98.63,EURUSD,(SHORT) Position closed by execution
23938,2023-06-02,2023-06-09,SELL,LOSS,1.07073,1.07832,1.0781,0.0,-207.45,EURUSD,(SHORT) Stop loss hit - failed trade
23939,2023-06-12,2023-06-26,BUY,WIN,1.07578,1.08954,1.0684,0.0,371.52,EURUSD,(LONG) Position closed by execution
23940,2023-06-29,2023-07-05,BUY,WIN,1.08642,1.08793,1.0791,0.0,42.36,EURUSD,(LONG) Position closed by execution
23941,2023-07-07,2023-07-12,BUY,WIN,1.09681,1.10086,1.0894,0.0,115.49,EURUSD,(LONG) Position closed by execution
23942,2023-07-13,2023-07-21,BUY,LOSS,1.12263,1.11296,1.1153,0.0,-282.19,EURUSD,(LONG) Stop loss hit - failed trade
23943,2023-07-24,2023-07-28,SELL,WIN,1.10648,1.09768,1.1138,0.0,245.86,EURUSD,(SHORT) Position closed by execution
23944,2023-07-31,2023-08-15,BUY,LOSS,1.09969,1.09066,1.0923,0.0,-257.26,EURUSD,(LONG) Stop loss hit - failed trade
23945,2023-08-17,2023-08-23,BUY,LOSS,1.08727,1.08459,1.0799,0.0,-73.9,EURUSD,(LONG) Position closed by execution
23946,2023-08-24,2023-08-30,BUY,WIN,1.08105,1.08791,1.0737,0.0,188.22,EURUSD,(LONG) Position closed by execution
23947,2023-08-31,2023-09-05,BUY,LOSS,1.08438,1.07965,1.077,0.0,-131.42,EURUSD,(LONG) Position closed by execution
23948,2023-09-06,2023-09-14,BUY,WIN,1.0726,1.07294,1.0652,0.0,9.25,EURUSD,(LONG) Position closed by execution
23949,2023-09-18,2023-09-26,BUY,LOSS,1.06923,1.05921,1.0619,0.0,-269.6,EURUSD,(LONG) Stop loss hit - failed trade
23950,2023-09-28,2023-10-02,BUY,WIN,1.05661,1.05732,1.0492,0.0,18.51,EURUSD,(LONG) Position closed by execution
23951,2023-10-03,2023-10-11,BUY,WIN,1.04662,1.0605,1.0393,0.0,363.85,EURUSD,(LONG) Position closed by execution
23952,2023-10-12,2023-10-18,BUY,WIN,1.05282,1.05762,1.0455,0.0,130.49,EURUSD,(LONG) Position closed by execution
23953,2023-10-19,2023-10-24,SELL,LOSS,1.05821,1.06684,1.0656,0.0,-239.95,EURUSD,(SHORT) Stop loss hit - failed trade
23954,2023-10-25,2023-10-31,BUY,WIN,1.05661,1.06154,1.0492,0.0,132.97,EURUSD,(LONG) Position closed by execution
23955,2023-11-01,2023-11-03,BUY,WIN,1.057,1.06224,1.0496,0.0,143.43,EURUSD,(LONG) Position closed by execution
23956,2023-11-07,2023-11-13,BUY,LOSS,1.06996,1.06846,1.0626,0.0,-41.94,EURUSD,(LONG) Position closed by execution
23957,2023-11-17,2023-11-27,SELL,LOSS,1.09136,1.09373,1.0987,0.0,-67.53,EURUSD,(SHORT) Position closed by execution
23958,2023-11-30,2023-12-04,BUY,LOSS,1.08887,1.0884,1.0815,0.0,-13.24,EURUSD,(LONG) Position closed by execution
23959,2023-12-06,2023-12-13,SELL,LOSS,1.07642,1.07945,1.0838,0.0,-84.48,EURUSD,(SHORT) Position closed by execution
23960,2023-12-14,2023-12-21,SELL,WIN,1.09919,1.0943,1.1066,0.0,136.97,EURUSD,(SHORT) Position closed by execution
23961,2023-12-22,2024-01-04,BUY,LOSS,1.10137,1.0922,1.094,0.0,-260.11,EURUSD,(LONG) Stop loss hit - failed trade
23962,2024-01-05,2024-01-24,BUY,LOSS,1.09415,1.08537,1.0868,0.0,-240.76,EURUSD,(LONG) Stop loss hit - failed trade
23963,2024-01-25,2024-01-30,BUY,LOSS,1.08459,1.08334,1.0772,0.0,-33.34,EURUSD,(LONG) Position closed by execution
23964,2024-01-31,2024-02-05,BUY,LOSS,1.08177,1.07877,1.0744,0.0,-79.36,EURUSD,(LONG) Position closed by execution
23965,2024-02-07,2024-02-13,SELL,WIN,1.0773,1.07716,1.0847,0.0,3.66,EURUSD,(SHORT) Position closed by execution
23966,2024-02-14,2024-02-22,BUY,WIN,1.07276,1.08196,1.0654,0.0,242.01,EURUSD,(LONG) Position closed by execution
23967,2024-02-26,2024-02-28,BUY,LOSS,1.08513,1.0845,1.0778,0.0,-17.07,EURUSD,(LONG) Position closed by execution
