time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.22947809,0.22947809,0.0,9323.97,1,4,2,0.9249,0.9266,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.13460328,-0.13460328,0.0,9323.97,1,4,2,0.9249,0.9266,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.09425636,-0.09425636,0.0,9323.97,1,4,2,0.9249,0.9266,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.15044895,-0.15044895,0.0,9323.97,1,4,2,0.9249,0.9266,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.27541295,-0.27541295,0.0,9323.97,1,4,2,0.9249,0.9266,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.682146,0.682146,0.0,9806.49,2,4,0,0.0,0.0,0.0,482.52
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.44229564,-0.44229564,0.0,9806.49,2,4,0,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9806.49,2,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9806.49,2,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9697.76,2,5,0,0.0,0.0,0.0,-108.73
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9697.76,2,5,2,0.9277,0.9294,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.36353678,-0.36353678,0.0,9697.76,2,5,2,0.9277,0.9294,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.011263784,0.011263784,0.0,9308.7,2,6,0,0.0,0.0,0.0,-389.06
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.5144211,0.5144211,0.0,9308.7,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.64718574,0.64718574,0.0,9308.7,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.3374549,0.3374549,0.0,9308.7,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,9526.51,3,6,0,0.0,0.0,0.0,217.81
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9526.51,3,6,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.3264134,0.3264134,0.0,9526.51,3,6,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.45409372,-0.45409372,0.0,9526.51,3,6,1,0.9361,0.9344,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9526.51,3,6,1,0.9361,0.9344,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9569.2,4,6,0,0.0,0.0,0.0,42.69
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9569.2,4,6,2,0.9366,0.9383,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.20571321,-0.20571321,0.0,9569.2,4,6,2,0.9366,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.34780234,-0.34780234,0.0,9569.2,4,6,2,0.9366,0.9383,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.3914998,-0.3914998,0.0,9569.2,4,6,2,0.9366,0.9383,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9332.7,4,7,0,0.0,0.0,0.0,-236.5
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,9332.7,4,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9332.7,4,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.17619948,0.17619948,0.0,9332.7,4,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.3479054,0.3479054,0.0,8925.210000000001,4,8,0,0.0,0.0,0.0,-407.49
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.019887893,0.019887893,0.0,8925.210000000001,4,8,0,0.9383,0.94,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.61179453,-0.61179453,0.0,8925.210000000001,4,8,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.50608623,-0.50608623,0.0,8925.210000000001,4,8,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.16137943,0.16137943,0.0,8725.490000000002,4,9,0,0.0,0.0,0.0,-199.72
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.07670009,0.07670009,0.0,8725.490000000002,4,9,0,0.9336,0.9353,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.086151496,0.086151496,0.0,8725.490000000002,4,9,0,0.9351,0.9334,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,8725.490000000002,4,9,1,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,8725.490000000002,4,9,1,0.9363,0.9346,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.44737488,0.44737488,0.0,8725.490000000002,4,9,1,0.9363,0.9346,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,8452.580000000002,4,10,0,0.0,0.0,0.0,-272.91
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.37230617,-0.37230617,0.0,8452.580000000002,4,10,0,0.0,0.0,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.39102212,0.39102212,0.0,8452.580000000002,4,10,0,0.9377,0.936,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,8452.580000000002,4,10,2,0.9379,0.9396,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.3070171,-0.3070171,0.0,8452.580000000002,4,10,2,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.63360393,0.63360393,0.0,8452.580000000002,4,10,2,0.9379,0.9396,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.6569101,-0.6569101,0.0,8452.580000000002,4,10,2,0.9379,0.9396,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.63569146,0.63569146,0.0,8547.330000000002,5,10,0,0.0,0.0,0.0,94.75
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,8547.330000000002,5,10,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,8547.330000000002,5,10,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,8547.320000000002,5,11,0,0.0,0.0,0.0,-0.01
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,8547.320000000002,5,11,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8547.320000000002,5,11,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.057912443,-0.057912443,0.0,8258.060000000001,5,12,0,0.0,0.0,0.0,-289.26
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,8258.060000000001,5,12,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,8258.060000000001,5,12,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.39866346,-0.39866346,0.0,8258.060000000001,5,12,2,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.5289189,-0.5289189,0.0,8258.060000000001,5,12,2,0.9442,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.5074279,0.5074279,0.0,8258.060000000001,5,12,2,0.9442,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.3392823,0.3392823,0.0,8258.060000000001,5,12,2,0.9442,0.9459,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.7863808,0.7863808,0.0,8061.680000000001,5,13,0,0.0,0.0,0.0,-196.38
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.64200485,-0.64200485,0.0,8061.680000000001,5,13,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,8061.680000000001,5,13,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,8088.9000000000015,6,13,0,0.0,0.0,0.0,27.22
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.940172,0.940172,0.0,8088.9000000000015,6,13,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,8088.9000000000015,6,13,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.49926186,-0.49926186,0.0,7880.6500000000015,6,14,0,0.0,0.0,0.0,-208.25
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.4008061,0.4008061,0.0,7880.6500000000015,6,14,0,0.0,0.0,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,7880.6500000000015,6,14,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.76539713,-0.76539713,0.0,7880.6500000000015,6,14,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.20794661,0.20794661,0.0,7880.6500000000015,6,14,2,0.9361,0.9378,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.26992697,-0.26992697,0.0,7880.6500000000015,6,14,2,0.9361,0.9378,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.4786309,0.4786309,0.0,7703.720000000001,6,15,0,0.0,0.0,0.0,-176.93
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.0390888,0.0390888,0.0,7703.720000000001,6,15,0,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.46943235,0.46943235,0.0,7703.720000000001,6,15,0,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.74873257,-0.74873257,0.0,7703.720000000001,6,15,2,0.9395,0.9412,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.46575668,-0.46575668,0.0,7703.720000000001,6,15,2,0.9395,0.9412,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.1929253,0.1929253,0.0,7703.720000000001,6,15,2,0.9395,0.9412,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,7997.100000000001,7,15,0,0.0,0.0,0.0,293.38
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,7997.100000000001,7,15,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,7997.100000000001,7,15,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,7997.100000000001,7,15,2,0.9406,0.9423,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,8293.070000000002,8,15,0,0.0,0.0,0.0,295.97
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.19557352,-0.19557352,0.0,8293.070000000002,8,15,0,0.0,0.0,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.054417126,0.054417126,0.0,8293.070000000002,8,15,0,0.9437,0.942,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.28431365,0.28431365,0.0,8293.070000000002,8,15,0,0.9437,0.942,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.6029013,0.6029013,0.0,8293.070000000002,8,15,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,8293.070000000002,8,15,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8293.070000000002,8,15,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,8293.070000000002,8,15,1,0.9432,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8612.440000000002,9,15,0,0.0,0.0,0.0,319.37
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.49723804,-0.49723804,0.0,8612.440000000002,9,15,0,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.5577555,0.5577555,0.0,8612.440000000002,9,15,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.13434538,0.13434538,0.0,8612.440000000002,9,15,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.5361016,-0.5361016,0.0,8612.440000000002,9,15,1,0.9529,0.9512,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,8348.040000000003,9,16,0,0.0,0.0,0.0,-264.4
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.18908569,0.18908569,0.0,8348.040000000003,9,16,0,0.0,0.0,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.040354434,0.040354434,0.0,8348.040000000003,9,16,0,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.66383564,-0.66383564,0.0,8348.040000000003,9,16,2,0.9501,0.9518,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.08057447,0.08057447,0.0,8348.040000000003,9,16,2,0.9501,0.9518,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,8348.040000000003,9,16,2,0.9501,0.9518,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,8376.490000000003,10,16,0,0.0,0.0,0.0,28.45
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.90604717,0.90604717,0.0,8376.490000000003,10,16,1,0.9476,0.9459,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,8376.490000000003,10,16,1,0.9476,0.9459,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.2861615,-0.2861615,0.0,8376.490000000003,10,16,1,0.9476,0.9459,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.29770505,0.29770505,0.0,8376.490000000003,10,16,1,0.9476,0.9459,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8404.980000000003,11,16,0,0.0,0.0,0.0,28.49
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,8404.980000000003,11,16,2,0.9448,0.9465,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.019093107,0.019093107,0.0,8404.980000000003,11,16,2,0.9448,0.9465,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.29230314,-0.29230314,0.0,8404.980000000003,11,16,2,0.9448,0.9465,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.43265012,-0.43265012,0.0,8404.980000000003,11,16,2,0.9448,0.9465,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.4586111,-0.4586111,0.0,8404.980000000003,11,16,2,0.9448,0.9465,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.9194303,0.9194303,0.0,8594.610000000002,12,16,0,0.0,0.0,0.0,189.63
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.46190667,0.46190667,0.0,8594.610000000002,12,16,0,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.23535888,0.23535888,0.0,8594.610000000002,12,16,0,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8594.610000000002,12,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.124067724,0.124067724,0.0,8594.610000000002,12,16,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,8633.450000000003,13,16,0,0.0,0.0,0.0,38.84
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.2704907,-0.2704907,0.0,8633.450000000003,13,16,0,0.0,0.0,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.40304872,-0.40304872,0.0,8633.450000000003,13,16,0,0.9472,0.9455,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.62534297,0.62534297,0.0,8633.450000000003,13,16,1,0.9485,0.9468,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.90179056,0.90179056,0.0,8633.450000000003,13,16,1,0.9485,0.9468,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.56237906,0.56237906,0.0,8633.450000000003,13,16,1,0.9485,0.9468,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.12881424,0.12881424,0.0,8633.450000000003,13,16,1,0.9485,0.9468,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,8800.310000000003,14,16,0,0.0,0.0,0.0,166.86
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.9976515,0.9976515,0.0,8800.310000000003,14,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,8800.310000000003,14,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.5862048,0.5862048,0.0,8800.310000000003,14,16,1,0.9519,0.9502,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.58925164,-0.58925164,0.0,8800.310000000003,14,16,1,0.9519,0.9502,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.33435005,-0.33435005,0.0,8800.310000000003,14,16,1,0.9519,0.9502,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.5057491,-0.5057491,0.0,8800.310000000003,14,16,1,0.9519,0.9502,0.0,0.0
