time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.24743955,0.24743955,0.0,10564.5,3,2,0,0.0,0.0,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.7960791,0.7960791,0.0,10564.5,3,2,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.22489813,-0.22489813,0.0,10564.5,3,2,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,10098.33,3,3,0,0.0,0.0,0.0,-466.17
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.066491805,0.066491805,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.9056686,0.9056686,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.035539262,-0.035539262,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.397129,0.397129,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.35732466,0.35732466,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.5545501,0.5545501,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.68477917,0.68477917,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,10098.33,3,3,1,0.9193,0.9176,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,11141.85,4,3,0,0.0,0.0,0.0,1043.52
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.564061,-0.564061,0.0,11141.85,4,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,11141.85,4,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,11141.85,4,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.5978561,-0.5978561,0.0,10656.15,4,4,0,0.0,0.0,0.0,-485.7
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.09387477,0.09387477,0.0,10656.15,4,4,0,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10656.15,4,4,2,0.9359,0.9376,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10656.15,4,4,2,0.9359,0.9376,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10656.15,4,4,2,0.9359,0.9376,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.65327096,-0.65327096,0.0,10452.9,4,5,0,0.0,0.0,0.0,-203.25
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10452.9,4,5,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,10452.9,4,5,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.9114313,0.9114313,0.0,10499.75,5,5,0,0.0,0.0,0.0,46.85
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.025323676,0.025323676,0.0,10499.75,5,5,0,0.0,0.0,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.120526224,-0.120526224,0.0,10499.75,5,5,0,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10499.75,5,5,1,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.23835373,0.23835373,0.0,10499.75,5,5,1,0.9381,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.5007495,-0.5007495,0.0,10205.87,5,6,0,0.0,0.0,0.0,-293.88
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10205.87,5,6,1,0.9326,0.9309,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.5054025,0.5054025,0.0,10205.87,5,6,1,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.3711911,0.3711911,0.0,10205.87,5,6,1,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10205.87,5,6,1,0.9326,0.9309,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.06570932,-0.06570932,0.0,10205.87,5,6,1,0.9326,0.9309,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,10594.5,6,6,0,0.0,0.0,0.0,388.63
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10594.5,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,10594.5,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7140639,-0.7140639,0.0,10594.5,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.8227888,-0.8227888,0.0,10594.5,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.45990118,0.45990118,0.0,10594.5,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.14529891,0.14529891,0.0,10594.5,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,10594.5,6,6,2,0.9363,0.938,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10404.25,6,7,0,0.0,0.0,0.0,-190.25
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.09105281,0.09105281,0.0,10404.25,6,7,0,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.34150904,0.34150904,0.0,10404.25,6,7,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,10404.25,6,7,1,0.939,0.9373,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,10404.25,6,7,1,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.81067204,-0.81067204,0.0,10392.55,6,8,0,0.0,0.0,0.0,-11.7
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.8932576,-0.8932576,0.0,10392.55,6,8,2,0.9393,0.941,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10392.55,6,8,2,0.9393,0.941,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10345.8,6,9,0,0.0,0.0,0.0,-46.75
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.44398823,0.44398823,0.0,10345.8,6,9,0,0.9393,0.9376,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8990043,0.8990043,0.0,10345.8,6,9,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.52772695,-0.52772695,0.0,10345.8,6,9,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.6630375,-0.6630375,0.0,10345.8,6,9,1,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.6553167,0.6553167,0.0,10345.8,6,9,1,0.9442,0.9425,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.6063876,-0.6063876,0.0,10462.8,7,9,0,0.0,0.0,0.0,117.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.106066845,-0.106066845,0.0,10462.8,7,9,0,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10462.8,7,9,1,0.9462,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10462.8,7,9,1,0.9462,0.9445,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9897.06,7,10,0,0.0,0.0,0.0,-565.74
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.19667692,-0.19667692,0.0,9897.06,7,10,0,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.5867258,-0.5867258,0.0,9897.06,7,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,9897.06,7,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.63189673,-0.63189673,0.0,9897.06,7,10,2,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,9863.72,7,11,0,0.0,0.0,0.0,-33.34
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.86631876,-0.86631876,0.0,9863.72,7,11,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.49623534,0.49623534,0.0,9863.72,7,11,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.4199069,-0.4199069,0.0,9863.72,7,11,2,0.9361,0.9378,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.13352676,-0.13352676,0.0,9863.72,7,11,2,0.9361,0.9378,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.2913401,-0.2913401,0.0,9642.269999999999,7,12,0,0.0,0.0,0.0,-221.45
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.70933175,-0.70933175,0.0,9642.269999999999,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.3117103,-0.3117103,0.0,9642.269999999999,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.58606577,0.58606577,0.0,9642.269999999999,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9642.269999999999,7,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.8254803,0.8254803,0.0,9653.099999999999,8,12,0,0.0,0.0,0.0,10.83
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.043293856,0.043293856,0.0,9653.099999999999,8,12,0,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9653.099999999999,8,12,2,0.9406,0.9423,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.10913763,-0.10913763,0.0,9653.099999999999,8,12,2,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9902.359999999999,9,12,0,0.0,0.0,0.0,249.26
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.72193545,-0.72193545,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.17211546,0.17211546,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.9410308,0.9410308,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.06269652,0.06269652,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.11054741,0.11054741,0.0,9902.359999999999,9,12,1,0.9375,0.9358,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,11263.82,10,12,0,0.0,0.0,0.0,1361.46
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.38257974,0.38257974,0.0,11263.82,10,12,0,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.3434133,-0.3434133,0.0,11263.82,10,12,0,0.0,0.0,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.60482186,0.60482186,0.0,11263.82,10,12,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.5526563,0.5526563,0.0,11263.82,10,12,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.41621888,-0.41621888,0.0,11263.82,10,12,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.7489385,-0.7489385,0.0,11238.199999999999,10,13,0,0.0,0.0,0.0,-25.62
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.58432335,0.58432335,0.0,11238.199999999999,10,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.31231144,-0.31231144,0.0,11238.199999999999,10,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.40064603,0.40064603,0.0,11238.199999999999,10,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,11238.199999999999,10,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11238.199999999999,10,13,1,0.9501,0.9484,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.94437057,0.94437057,0.0,10919.619999999999,10,14,0,0.0,0.0,0.0,-318.58
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,10919.619999999999,10,14,2,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.8063682,0.8063682,0.0,10919.619999999999,10,14,2,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.22831261,-0.22831261,0.0,10919.619999999999,10,14,2,0.947,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.83541715,-0.83541715,0.0,10919.619999999999,10,14,2,0.947,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,10919.619999999999,10,14,2,0.947,0.9487,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.70612705,0.70612705,0.0,11252.749999999998,11,14,0,0.0,0.0,0.0,333.13
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.63448757,0.63448757,0.0,11252.749999999998,11,14,1,0.9428,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.0076817083,0.0076817083,0.0,11252.749999999998,11,14,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,11252.739999999998,11,15,0,0.0,0.0,0.0,-0.01
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,11252.739999999998,11,15,1,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.27534068,-0.27534068,0.0,11252.739999999998,11,15,1,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.7286571,0.7286571,0.0,10960.039999999997,11,16,0,0.0,0.0,0.0,-292.7
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.62650067,-0.62650067,0.0,10960.039999999997,11,16,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.15832148,0.15832148,0.0,10960.039999999997,11,16,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.055888146,0.055888146,0.0,10960.039999999997,11,16,2,0.9443,0.946,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.62989575,0.62989575,0.0,10773.969999999998,11,17,0,0.0,0.0,0.0,-186.07
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.0015406231,-0.0015406231,0.0,10773.969999999998,11,17,0,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.522055,0.522055,0.0,10773.969999999998,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.023032643,-0.023032643,0.0,10773.969999999998,11,17,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,10810.759999999998,12,17,0,0.0,0.0,0.0,36.79
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.7191842,0.7191842,0.0,10810.759999999998,12,17,1,0.9496,0.9479,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.7999616,0.7999616,0.0,10810.759999999998,12,17,1,0.9496,0.9479,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.21858913,-0.21858913,0.0,10810.759999999998,12,17,1,0.9496,0.9479,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,11180.429999999998,13,17,0,0.0,0.0,0.0,369.67
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11180.429999999998,13,17,1,0.9535,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.65545547,0.65545547,0.0,11180.429999999998,13,17,1,0.9535,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.78045994,0.78045994,0.0,11180.429999999998,13,17,1,0.9535,0.9518,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.9986612,0.9986612,0.0,11180.429999999998,13,17,1,0.9535,0.9518,0.0,0.0
