time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.12841636,0.12841636,0.0,10141.810000000001,3,1,0,0.9249,0.9266,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.14813168,-0.14813168,0.0,10141.810000000001,3,1,0,0.9249,0.9266,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,10141.810000000001,3,1,1,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10141.810000000001,3,1,1,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.50640446,0.50640446,0.0,9862.900000000001,3,2,0,0.0,0.0,0.0,-278.91
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9862.900000000001,3,2,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.49112478,-0.49112478,0.0,9862.900000000001,3,2,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.6225857,-0.6225857,0.0,9862.900000000001,3,2,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9567.340000000002,3,3,0,0.0,0.0,0.0,-295.56
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9567.340000000002,3,3,2,0.9287,0.9304,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.56822884,-0.56822884,0.0,9567.340000000002,3,3,2,0.9287,0.9304,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.75144315,0.75144315,0.0,9673.530000000002,4,3,0,0.0,0.0,0.0,106.19
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.05052345,-0.05052345,0.0,9673.530000000002,4,3,0,0.9277,0.926,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.96448934,0.96448934,0.0,9673.530000000002,4,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.06816098,-0.06816098,0.0,9673.530000000002,4,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.46976188,0.46976188,0.0,9673.530000000002,4,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.209456,0.209456,0.0,9673.530000000002,4,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9673.530000000002,4,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9673.530000000002,4,3,1,0.9291,0.9274,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.23403634,0.23403634,0.0,9673.530000000002,4,3,1,0.9291,0.9274,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.99037117,-0.99037117,0.0,10410.180000000002,5,3,0,0.0,0.0,0.0,736.65
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.435238,0.435238,0.0,10410.180000000002,5,3,0,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.9273486,-0.9273486,0.0,10410.180000000002,5,3,2,0.9366,0.9383,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10410.180000000002,5,3,2,0.9366,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10410.180000000002,5,3,2,0.9366,0.9383,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.3836806,-0.3836806,0.0,10410.180000000002,5,3,2,0.9366,0.9383,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10152.900000000001,5,4,0,0.0,0.0,0.0,-257.28
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10152.900000000001,5,4,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.7057895,-0.7057895,0.0,10152.900000000001,5,4,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.059881806,-0.059881806,0.0,10152.900000000001,5,4,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.3634312,0.3634312,0.0,9709.600000000002,5,5,0,0.0,0.0,0.0,-443.3
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.7142475,-0.7142475,0.0,9709.600000000002,5,5,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9709.600000000002,5,5,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.66858596,0.66858596,0.0,9709.600000000002,5,5,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9448.870000000003,5,6,0,0.0,0.0,0.0,-260.73
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.96246564,-0.96246564,0.0,9448.870000000003,5,6,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9448.870000000003,5,6,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9544.010000000002,6,6,0,0.0,0.0,0.0,95.14
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9544.010000000002,6,6,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9544.010000000002,6,6,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.5492807,0.5492807,0.0,9544.010000000002,6,6,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9330.880000000003,6,7,0,0.0,0.0,0.0,-213.13
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.47119954,-0.47119954,0.0,9330.880000000003,6,7,0,0.9363,0.938,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.4161258,-0.4161258,0.0,9330.880000000003,6,7,0,0.9363,0.938,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9330.880000000003,6,7,1,0.9369,0.9352,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.42276075,0.42276075,0.0,9330.880000000003,6,7,1,0.9369,0.9352,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.7562379,-0.7562379,0.0,9372.730000000003,7,7,0,0.0,0.0,0.0,41.85
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.600669,-0.600669,0.0,9372.730000000003,7,7,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.41694596,-0.41694596,0.0,9372.730000000003,7,7,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.38116154,0.38116154,0.0,9372.730000000003,7,7,2,0.939,0.9407,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.84108496,-0.84108496,0.0,9372.730000000003,7,7,2,0.939,0.9407,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9372.730000000003,7,7,2,0.939,0.9407,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9372.730000000003,7,7,2,0.939,0.9407,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.025668338,-0.025668338,0.0,8981.530000000002,7,8,0,0.0,0.0,0.0,-391.2
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.56412816,-0.56412816,0.0,8981.530000000002,7,8,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,8981.530000000002,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.66482955,0.66482955,0.0,8981.530000000002,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.5453799,-0.5453799,0.0,8981.530000000002,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.70468545,0.70468545,0.0,8879.940000000002,7,9,0,0.0,0.0,0.0,-101.59
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.06283322,0.06283322,0.0,8879.940000000002,7,9,0,0.9463,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,8879.940000000002,7,9,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.6950735,-0.6950735,0.0,8879.940000000002,7,9,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,8879.940000000002,7,9,2,0.9462,0.9479,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.048147365,-0.048147365,0.0,8879.940000000002,7,9,2,0.9462,0.9479,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.8584968,0.8584968,0.0,9608.200000000003,8,9,0,0.0,0.0,0.0,728.26
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.48862934,-0.48862934,0.0,9608.200000000003,8,9,0,0.9463,0.948,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9608.200000000003,8,9,2,0.938,0.9397,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.7238963,0.7238963,0.0,9608.200000000003,8,9,2,0.938,0.9397,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.50112766,0.50112766,0.0,9608.200000000003,8,9,2,0.938,0.9397,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9812.670000000002,9,9,0,0.0,0.0,0.0,204.47
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.266224,-0.266224,0.0,9812.670000000002,9,9,0,0.9463,0.948,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.48809433,0.48809433,0.0,9812.670000000002,9,9,0,0.0,0.0,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.42108637,-0.42108637,0.0,9812.670000000002,9,9,0,0.0,0.0,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9812.670000000002,9,9,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.11313439,0.11313439,0.0,9812.670000000002,9,9,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9724.470000000001,9,10,0,0.0,0.0,0.0,-88.2
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.37015963,0.37015963,0.0,9724.470000000001,9,10,0,0.9396,0.9379,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.050105717,0.050105717,0.0,9724.470000000001,9,10,0,0.9396,0.9379,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.52797675,-0.52797675,0.0,9724.470000000001,9,10,2,0.9401,0.9418,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9724.470000000001,9,10,2,0.9401,0.9418,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.26798743,-0.26798743,0.0,9724.470000000001,9,10,2,0.9401,0.9418,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9724.470000000001,9,10,2,0.9401,0.9418,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.5197322,0.5197322,0.0,9724.470000000001,9,10,2,0.9401,0.9418,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.20846328,-0.20846328,0.0,9724.470000000001,9,10,2,0.9401,0.9418,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.29920956,-0.29920956,0.0,9724.470000000001,9,10,2,0.9401,0.9418,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9329.140000000001,9,11,0,0.0,0.0,0.0,-395.33
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.51804006,-0.51804006,0.0,9329.140000000001,9,11,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9329.140000000001,9,11,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.44934654,-0.44934654,0.0,9329.140000000001,9,11,2,0.9432,0.9449,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,9128.680000000002,9,12,0,0.0,0.0,0.0,-200.46
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.25348273,-0.25348273,0.0,9128.680000000002,9,12,0,0.9435,0.9418,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.632785,-0.632785,0.0,9128.680000000002,9,12,2,0.951,0.9527,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.1327061,0.1327061,0.0,9128.680000000002,9,12,2,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.16025726,-0.16025726,0.0,8930.900000000001,9,13,0,0.0,0.0,0.0,-197.78
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.79793775,0.79793775,0.0,8930.900000000001,9,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.28769973,-0.28769973,0.0,8930.900000000001,9,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.48664224,0.48664224,0.0,8930.900000000001,9,13,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.7792156,-0.7792156,0.0,8910.590000000002,9,14,0,0.0,0.0,0.0,-20.31
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.3363336,0.3363336,0.0,8910.590000000002,9,14,0,0.9502,0.9519,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.7135421,0.7135421,0.0,8910.590000000002,9,14,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,8910.590000000002,9,14,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,8910.590000000002,9,14,1,0.95,0.9483,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.20404026,0.20404026,0.0,8910.590000000002,9,14,1,0.95,0.9483,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.6274811,-0.6274811,0.0,8668.090000000002,9,15,0,0.0,0.0,0.0,-242.5
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8668.090000000002,9,15,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.09511279,0.09511279,0.0,8668.090000000002,9,15,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.5901908,-0.5901908,0.0,8668.090000000002,9,15,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.045013946,-0.045013946,0.0,8668.090000000002,9,15,1,0.947,0.9453,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.5258788,0.5258788,0.0,8452.490000000002,9,16,0,0.0,0.0,0.0,-215.6
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.13588291,-0.13588291,0.0,8452.490000000002,9,16,0,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.37866572,0.37866572,0.0,8452.490000000002,9,16,0,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.4163115,-0.4163115,0.0,8452.490000000002,9,16,0,0.9433,0.945,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.047021735,-0.047021735,0.0,8452.490000000002,9,16,0,0.0,0.0,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.36404485,-0.36404485,0.0,8452.490000000002,9,16,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8452.490000000002,9,16,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,8452.490000000002,9,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.05371348,0.05371348,0.0,8452.490000000002,9,16,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.9157975,0.9157975,0.0,8528.890000000001,10,16,0,0.0,0.0,0.0,76.4
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.10440277,0.10440277,0.0,8528.890000000001,10,16,0,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,8528.890000000001,10,16,1,0.9472,0.9455,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,8528.890000000001,10,16,1,0.9472,0.9455,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.32636032,0.32636032,0.0,8528.890000000001,10,16,1,0.9472,0.9455,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,8528.890000000001,10,16,1,0.9472,0.9455,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,8936.680000000002,11,16,0,0.0,0.0,0.0,407.79
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.038504727,-0.038504727,0.0,8936.680000000002,11,16,0,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.35494027,-0.35494027,0.0,8936.680000000002,11,16,0,0.9514,0.9531,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.62542605,0.62542605,0.0,8936.680000000002,11,16,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.5354847,0.5354847,0.0,8936.680000000002,11,16,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.92712396,-0.92712396,0.0,8875.590000000002,11,17,0,0.0,0.0,0.0,-61.09
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,8875.590000000002,11,17,1,0.9538,0.9521,0.0,0.0
