time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.8916943,0.8916943,0.0,10373.17,3,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10373.17,3,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.31592,-0.31592,0.0,9915.44,3,4,0,0.0,0.0,0.0,-457.73
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.28544402,-0.28544402,0.0,9915.44,3,4,0,0.9218,0.9235,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9915.44,3,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9915.44,3,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.5506119,0.5506119,0.0,9915.44,3,4,1,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5314584,0.5314584,0.0,9915.44,3,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.30547562,-0.30547562,0.0,9915.44,3,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.24021554,0.24021554,0.0,9915.44,3,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.15705858,-0.15705858,0.0,9915.44,3,4,1,0.9202,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10740.94,4,4,0,0.0,0.0,0.0,825.5
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.91231084,0.91231084,0.0,10740.94,4,4,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.20987113,0.20987113,0.0,10740.94,4,4,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.6390233,0.6390233,0.0,10740.94,4,4,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10932.210000000001,5,4,0,0.0,0.0,0.0,191.27
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.38221538,0.38221538,0.0,10932.210000000001,5,4,0,0.9313,0.933,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.17094982,-0.17094982,0.0,10932.210000000001,5,4,0,0.0,0.0,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10932.210000000001,5,4,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.74273396,0.74273396,0.0,10932.210000000001,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.3448716,0.3448716,0.0,10932.210000000001,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10932.210000000001,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.80382466,-0.80382466,0.0,11128.44,6,4,0,0.0,0.0,0.0,196.23
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.6494345,0.6494345,0.0,11128.44,6,4,1,0.9371,0.9354,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.12852935,0.12852935,0.0,11128.44,6,4,1,0.9371,0.9354,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.96842915,-0.96842915,0.0,11078.54,6,5,0,0.0,0.0,0.0,-49.9
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.4088304,0.4088304,0.0,11078.54,6,5,0,0.0,0.0,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.34700474,0.34700474,0.0,11078.54,6,5,0,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,11078.54,6,5,2,0.9381,0.9398,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,11078.54,6,5,2,0.9381,0.9398,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.46240324,0.46240324,0.0,11078.54,6,5,2,0.9381,0.9398,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.8943122,0.8943122,0.0,11635.460000000001,7,5,0,0.0,0.0,0.0,556.92
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,11635.460000000001,7,5,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.022041101,0.022041101,0.0,11635.460000000001,7,5,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.7473193,0.7473193,0.0,11635.460000000001,7,5,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,11635.460000000001,7,5,1,0.933,0.9313,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.2725809,-0.2725809,0.0,11635.460000000001,7,5,1,0.933,0.9313,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,11908.85,8,5,0,0.0,0.0,0.0,273.39
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.57611614,0.57611614,0.0,11908.85,8,5,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.51608646,-0.51608646,0.0,11908.85,8,5,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,11908.85,8,5,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,11642.91,8,6,0,0.0,0.0,0.0,-265.94
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.53120846,-0.53120846,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.44721812,0.44721812,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.90052766,-0.90052766,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.031812426,-0.031812426,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.104394905,-0.104394905,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.30976608,0.30976608,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.20301071,0.20301071,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.46929532,0.46929532,0.0,11642.91,8,6,2,0.9377,0.9394,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.3660002,-0.3660002,0.0,11381.07,8,7,0,0.0,0.0,0.0,-261.84
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,11381.07,8,7,1,0.9428,0.9411,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.19313915,-0.19313915,0.0,11381.07,8,7,1,0.9428,0.9411,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,11561.08,9,7,0,0.0,0.0,0.0,180.01
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.4934339,-0.4934339,0.0,11561.08,9,7,0,0.9428,0.9445,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,11561.08,9,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.9784255,-0.9784255,0.0,11561.08,9,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,11561.08,9,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.35508308,0.35508308,0.0,11561.08,9,7,2,0.9452,0.9469,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,11430.17,9,8,0,0.0,0.0,0.0,-130.91
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.27277645,-0.27277645,0.0,11430.17,9,8,0,0.0,0.0,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.4383824,0.4383824,0.0,11430.17,9,8,0,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.08011355,0.08011355,0.0,11430.17,9,8,0,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.31519186,0.31519186,0.0,11430.17,9,8,0,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.04858679,0.04858679,0.0,11430.17,9,8,0,0.0,0.0,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,11430.17,9,8,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.3008528,-0.3008528,0.0,11430.17,9,8,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.019259078,-0.019259078,0.0,11430.17,9,8,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.528344,0.528344,0.0,11430.17,9,8,1,0.9377,0.936,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,11212.53,9,9,0,0.0,0.0,0.0,-217.64
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,11212.53,9,9,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,11212.53,9,9,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.95654136,0.95654136,0.0,11212.53,9,9,1,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.29000518,-0.29000518,0.0,11212.53,9,9,1,0.94,0.9383,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.82373095,0.82373095,0.0,11212.53,9,9,1,0.94,0.9383,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.23528528,-0.23528528,0.0,11212.53,9,9,1,0.94,0.9383,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.08442319,0.08442319,0.0,10722.7,9,10,0,0.0,0.0,0.0,-489.83
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.4971204,0.4971204,0.0,10722.7,9,10,0,0.9396,0.9413,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,10722.7,9,10,2,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.7927883,-0.7927883,0.0,10722.7,9,10,2,0.9383,0.94,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.68115973,-0.68115973,0.0,10722.7,9,10,2,0.9383,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10818.92,10,10,0,0.0,0.0,0.0,96.22
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,10818.92,10,10,2,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.61212575,0.61212575,0.0,10818.92,10,10,2,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,10818.92,10,10,2,0.9437,0.9454,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,10818.92,10,10,2,0.9437,0.9454,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.3072617,-0.3072617,0.0,10818.92,10,10,2,0.9437,0.9454,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.3144831,-0.3144831,0.0,10818.92,10,10,2,0.9437,0.9454,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.6080644,-0.6080644,0.0,10463.53,10,11,0,0.0,0.0,0.0,-355.39
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.0017935894,-0.0017935894,0.0,10463.53,10,11,0,0.9451,0.9434,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.16584107,-0.16584107,0.0,10463.53,10,11,0,0.9451,0.9434,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.81500894,0.81500894,0.0,10463.53,10,11,1,0.9519,0.9502,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.8959181,-0.8959181,0.0,10463.53,10,11,1,0.9519,0.9502,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.44205242,0.44205242,0.0,10261.27,10,12,0,0.0,0.0,0.0,-202.26
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,10261.27,10,12,2,0.95,0.9517,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.06440871,-0.06440871,0.0,10261.27,10,12,2,0.95,0.9517,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,10062.61,10,13,0,0.0,0.0,0.0,-198.66
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.19589873,0.19589873,0.0,10062.61,10,13,0,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10062.61,10,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.68388945,0.68388945,0.0,10062.61,10,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,10062.61,10,13,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9811.58,10,14,0,0.0,0.0,0.0,-251.03
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.61822873,0.61822873,0.0,9811.58,10,14,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.24848415,-0.24848415,0.0,9811.58,10,14,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.41000202,-0.41000202,0.0,9811.58,10,14,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.6347147,-0.6347147,0.0,9922.87,11,14,0,0.0,0.0,0.0,111.29
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.9742691,0.9742691,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.14050974,0.14050974,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.019299531,-0.019299531,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.32167754,-0.32167754,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.08130347,0.08130347,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.37889573,-0.37889573,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.16359214,-0.16359214,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.7182369,0.7182369,0.0,9922.87,11,14,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9922.86,11,15,0,0.0,0.0,0.0,-0.01
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.24785386,-0.24785386,0.0,9922.86,11,15,0,0.9445,0.9462,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9922.86,11,15,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9922.86,11,15,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9776.44,11,16,0,0.0,0.0,0.0,-146.42
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,9776.44,11,16,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.21439962,0.21439962,0.0,9776.44,11,16,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.70783204,-0.70783204,0.0,9776.44,11,16,1,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.89897954,0.89897954,0.0,9576.470000000001,11,17,0,0.0,0.0,0.0,-199.97
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,9576.470000000001,11,17,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.59911907,-0.59911907,0.0,9576.470000000001,11,17,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9641.910000000002,12,17,0,0.0,0.0,0.0,65.44
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9641.910000000002,12,17,2,0.9538,0.9555,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,9641.910000000002,12,17,2,0.9538,0.9555,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.19428597,0.19428597,0.0,9641.910000000002,12,17,2,0.9538,0.9555,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,9641.910000000002,12,17,2,0.9538,0.9555,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,-0.00036836974,-0.00036836974,0.0,9641.910000000002,12,17,2,0.9538,0.9555,0.0,0.0
