time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.12223107,-0.12223107,0.0,10301.400000000001,2,1,2,0.9249,0.9266,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.4517249,-0.4517249,0.0,10301.400000000001,2,1,2,0.9249,0.9266,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.16110994,0.16110994,0.0,10301.400000000001,2,1,2,0.9249,0.9266,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10653.630000000001,3,1,0,0.0,0.0,0.0,352.23
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10653.630000000001,3,1,1,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.2962613,-0.2962613,0.0,10653.630000000001,3,1,1,0.9202,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.6734306,-0.6734306,0.0,10653.630000000001,3,1,1,0.9202,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10653.630000000001,3,1,1,0.9202,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.93604106,-0.93604106,0.0,11516.750000000002,4,1,0,0.0,0.0,0.0,863.12
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,11516.750000000002,4,1,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.33408493,0.33408493,0.0,11516.750000000002,4,1,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.6619459,-0.6619459,0.0,11516.750000000002,4,1,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.13375556,-0.13375556,0.0,11516.750000000002,4,1,1,0.9287,0.927,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.36615944,0.36615944,0.0,11516.750000000002,4,1,1,0.9287,0.927,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,11567.950000000003,5,1,0,0.0,0.0,0.0,51.2
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,11567.950000000003,5,1,1,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.4632949,0.4632949,0.0,11567.950000000003,5,1,1,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,11942.900000000003,6,1,0,0.0,0.0,0.0,374.95
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.99720067,0.99720067,0.0,11942.900000000003,6,1,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,11942.900000000003,6,1,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.13948712,-0.13948712,0.0,11942.900000000003,6,1,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.7195501,-0.7195501,0.0,12009.810000000003,7,1,0,0.0,0.0,0.0,66.91
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.31289396,0.31289396,0.0,12009.810000000003,7,1,0,0.9365,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.054817133,-0.054817133,0.0,12009.810000000003,7,1,0,0.9365,0.9382,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,12009.810000000003,7,1,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.87240964,0.87240964,0.0,12009.810000000003,7,1,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,12293.120000000003,8,1,0,0.0,0.0,0.0,283.31
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,12293.120000000003,8,1,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.1340041,0.1340041,0.0,12293.120000000003,8,1,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.96674126,0.96674126,0.0,12293.120000000003,8,1,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.6105558,0.6105558,0.0,11756.380000000003,8,2,0,0.0,0.0,0.0,-536.74
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.26808476,0.26808476,0.0,11756.380000000003,8,2,0,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,11756.380000000003,8,2,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,11756.380000000003,8,2,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,12019.430000000002,9,2,0,0.0,0.0,0.0,263.05
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,12019.430000000002,9,2,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,12019.430000000002,9,2,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,12019.430000000002,9,2,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,12019.430000000002,9,2,2,0.936,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.14880262,-0.14880262,0.0,12019.430000000002,9,2,2,0.936,0.9377,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,12355.070000000002,10,2,0,0.0,0.0,0.0,335.64
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.9283841,-0.9283841,0.0,12355.070000000002,10,2,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.21830979,-0.21830979,0.0,12355.070000000002,10,2,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.094663195,0.094663195,0.0,12355.070000000002,10,2,2,0.9374,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,12285.730000000001,10,3,0,0.0,0.0,0.0,-69.34
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.5754294,0.5754294,0.0,12285.730000000001,10,3,1,0.9373,0.9356,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.38988182,0.38988182,0.0,12285.730000000001,10,3,1,0.9373,0.9356,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.037820682,0.037820682,0.0,12285.730000000001,10,3,1,0.9373,0.9356,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.26343358,-0.26343358,0.0,12285.730000000001,10,3,1,0.9373,0.9356,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.57691497,0.57691497,0.0,12285.730000000001,10,3,1,0.9373,0.9356,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,12506.560000000001,11,3,0,0.0,0.0,0.0,220.83
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.1572188,-0.1572188,0.0,12506.560000000001,11,3,0,0.9389,0.9406,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.50512457,-0.50512457,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8571462,0.8571462,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.6413401,0.6413401,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.4666059,-0.4666059,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.1767829,-0.1767829,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.10762355,0.10762355,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,12506.560000000001,11,3,1,0.9427,0.941,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,13016.36,12,3,0,0.0,0.0,0.0,509.8
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,13016.36,12,3,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,13016.36,12,3,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,13016.36,12,3,2,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.2613047,-0.2613047,0.0,13016.36,12,3,2,0.9414,0.9431,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.44176736,0.44176736,0.0,13016.36,12,3,2,0.9414,0.9431,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.39872235,-0.39872235,0.0,13016.36,12,3,2,0.9414,0.9431,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.09016966,0.09016966,0.0,13016.36,12,3,2,0.9414,0.9431,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,13556.730000000001,13,3,0,0.0,0.0,0.0,540.37
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,13556.730000000001,13,3,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.7853406,0.7853406,0.0,13556.730000000001,13,3,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.982259,0.982259,0.0,13602.270000000002,14,3,0,0.0,0.0,0.0,45.54
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.5963424,-0.5963424,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.78242326,-0.78242326,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.42969507,0.42969507,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.085565045,0.085565045,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.97122854,-0.97122854,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.5431062,-0.5431062,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.39578936,-0.39578936,0.0,13602.270000000002,14,3,2,0.94,0.9417,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,13510.400000000001,14,4,0,0.0,0.0,0.0,-91.87
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.062164787,-0.062164787,0.0,13510.400000000001,14,4,0,0.9401,0.9418,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,13510.400000000001,14,4,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,13510.400000000001,14,4,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.78124386,-0.78124386,0.0,14027.560000000001,15,4,0,0.0,0.0,0.0,517.16
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.3941369,-0.3941369,0.0,14027.560000000001,15,4,0,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,14027.560000000001,15,4,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.9632098,-0.9632098,0.0,14027.560000000001,15,4,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,14027.560000000001,15,4,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.36751598,-0.36751598,0.0,14027.560000000001,15,4,1,0.9432,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.23657472,-0.23657472,0.0,14027.560000000001,15,4,1,0.9432,0.9415,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.5687953,-0.5687953,0.0,15047.660000000002,16,4,0,0.0,0.0,0.0,1020.1
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.39572382,0.39572382,0.0,15047.660000000002,16,4,0,0.0,0.0,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.15149672,-0.15149672,0.0,15047.660000000002,16,4,0,0.9519,0.9536,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,15047.660000000002,16,4,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.9018697,-0.9018697,0.0,15047.660000000002,16,4,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.9816308,0.9816308,0.0,15030.54,16,5,0,0.0,0.0,0.0,-17.12
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.6561619,0.6561619,0.0,15030.54,16,5,1,0.9517,0.95,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.91189724,0.91189724,0.0,15030.54,16,5,1,0.9517,0.95,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.3717963,-0.3717963,0.0,15030.54,16,5,1,0.9517,0.95,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,14740.070000000002,16,6,0,0.0,0.0,0.0,-290.47
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,14740.070000000002,16,6,1,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,14740.070000000002,16,6,1,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,14740.070000000002,16,6,1,0.9487,0.947,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.08391823,-0.08391823,0.0,14740.070000000002,16,6,1,0.9487,0.947,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.41144973,-0.41144973,0.0,14456.110000000002,16,7,0,0.0,0.0,0.0,-283.96
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.13154703,0.13154703,0.0,14456.110000000002,16,7,0,0.948,0.9497,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.25021744,0.25021744,0.0,14456.110000000002,16,7,0,0.948,0.9497,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,14456.110000000002,16,7,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,14456.110000000002,16,7,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,14456.110000000002,16,7,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.9745453,0.9745453,0.0,14456.110000000002,16,7,1,0.9443,0.9426,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.2869337,0.2869337,0.0,14456.110000000002,16,7,1,0.9443,0.9426,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,14685.120000000003,17,7,0,0.0,0.0,0.0,229.01
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.66557086,0.66557086,0.0,14685.120000000003,17,7,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.1640533,0.1640533,0.0,14685.120000000003,17,7,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,14618.710000000003,17,8,0,0.0,0.0,0.0,-66.41
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.061226774,-0.061226774,0.0,14618.710000000003,17,8,0,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.13771988,0.13771988,0.0,14618.710000000003,17,8,0,0.0,0.0,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.6373756,-0.6373756,0.0,14618.710000000003,17,8,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.43187356,0.43187356,0.0,14618.710000000003,17,8,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,14403.010000000002,17,9,0,0.0,0.0,0.0,-215.7
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.011477023,-0.011477023,0.0,14403.010000000002,17,9,0,0.9472,0.9455,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.10587827,-0.10587827,0.0,14403.010000000002,17,9,0,0.0,0.0,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.7954007,-0.7954007,0.0,14403.010000000002,17,9,2,0.9496,0.9513,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.19694561,-0.19694561,0.0,14403.010000000002,17,9,2,0.9496,0.9513,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,14025.680000000002,17,10,0,0.0,0.0,0.0,-377.33
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,14025.680000000002,17,10,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,14025.680000000002,17,10,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.24824367,0.24824367,0.0,14025.680000000002,17,10,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,13737.540000000003,17,11,0,0.0,0.0,0.0,-288.14
