time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,9688.459999999997,1,3,1,0.9249,0.9232,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9688.459999999997,1,3,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.40203252,-0.40203252,0.0,9688.459999999997,1,3,1,0.9249,0.9232,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.86314285,-0.86314285,0.0,9367.819999999998,1,4,0,0.0,0.0,0.0,-320.64
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.52318096,-0.52318096,0.0,9367.819999999998,1,4,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.3995635,0.3995635,0.0,9367.819999999998,1,4,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.1028401,-0.1028401,0.0,9367.819999999998,1,4,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.33312187,-0.33312187,0.0,8797.659999999998,1,5,0,0.0,0.0,0.0,-570.16
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.31477168,-0.31477168,0.0,8797.659999999998,1,5,0,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.09131806,-0.09131806,0.0,8797.659999999998,1,5,0,0.0,0.0,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.9059879,0.9059879,0.0,8797.659999999998,1,5,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,8797.659999999998,1,5,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.76405674,-0.76405674,0.0,8699.989999999998,1,6,0,0.0,0.0,0.0,-97.67
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.7823474,0.7823474,0.0,8699.989999999998,1,6,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.4299747,-0.4299747,0.0,8699.989999999998,1,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,8748.339999999998,2,6,0,0.0,0.0,0.0,48.35
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.84947705,0.84947705,0.0,8748.339999999998,2,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,8748.339999999998,2,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8748.339999999998,2,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.5052332,0.5052332,0.0,8748.339999999998,2,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,9218.639999999998,3,6,0,0.0,0.0,0.0,470.3
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9218.639999999998,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.8356203,0.8356203,0.0,9218.639999999998,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,9104.859999999997,3,7,0,0.0,0.0,0.0,-113.78
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,9104.859999999997,3,7,1,0.9371,0.9354,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.36747038,-0.36747038,0.0,9104.859999999997,3,7,1,0.9371,0.9354,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.16561788,-0.16561788,0.0,9104.859999999997,3,7,1,0.9371,0.9354,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.4321506,-0.4321506,0.0,9104.859999999997,3,7,1,0.9371,0.9354,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.42418793,-0.42418793,0.0,9104.859999999997,3,7,1,0.9371,0.9354,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,9350.499999999996,4,7,0,0.0,0.0,0.0,245.64
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9350.499999999996,4,7,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.5901458,0.5901458,0.0,9350.499999999996,4,7,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.8102173,-0.8102173,0.0,9141.579999999996,4,8,0,0.0,0.0,0.0,-208.92
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.7676951,-0.7676951,0.0,9141.579999999996,4,8,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.8230408,-0.8230408,0.0,9141.579999999996,4,8,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.25017232,-0.25017232,0.0,8937.019999999997,4,9,0,0.0,0.0,0.0,-204.56
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8937.019999999997,4,9,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,8937.019999999997,4,9,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,8847.009999999997,4,10,0,0.0,0.0,0.0,-90.01
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.14572988,0.14572988,0.0,8847.009999999997,4,10,0,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.68085235,0.68085235,0.0,8847.009999999997,4,10,1,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.014573905,0.014573905,0.0,8847.009999999997,4,10,1,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,8847.009999999997,4,10,1,0.9335,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,8847.009999999997,4,10,1,0.9335,0.9318,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.06002912,-0.06002912,0.0,8847.009999999997,4,10,1,0.9335,0.9318,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.5180538,0.5180538,0.0,8847.009999999997,4,10,1,0.9335,0.9318,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.6361218,0.6361218,0.0,8847.009999999997,4,10,1,0.9335,0.9318,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9224.049999999997,5,10,0,0.0,0.0,0.0,377.04
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.17572062,-0.17572062,0.0,9224.049999999997,5,10,0,0.9369,0.9352,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.4213958,-0.4213958,0.0,9224.049999999997,5,10,0,0.9369,0.9352,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9224.049999999997,5,10,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,9224.049999999997,5,10,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.78482807,0.78482807,0.0,9224.049999999997,5,10,1,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9307.009999999997,6,10,0,0.0,0.0,0.0,82.96
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.07101974,0.07101974,0.0,9307.009999999997,6,10,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.18946525,-0.18946525,0.0,9307.009999999997,6,10,0,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.7532103,-0.7532103,0.0,9307.009999999997,6,10,2,0.9444,0.9461,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.87218225,0.87218225,0.0,9307.009999999997,6,10,2,0.9444,0.9461,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.51336867,-0.51336867,0.0,9307.009999999997,6,10,2,0.9444,0.9461,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.009140184,0.009140184,0.0,9307.009999999997,6,10,2,0.9444,0.9461,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.31530613,0.31530613,0.0,9307.009999999997,6,10,2,0.9444,0.9461,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.19687138,0.19687138,0.0,9106.769999999997,6,11,0,0.0,0.0,0.0,-200.24
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.26735774,-0.26735774,0.0,9106.769999999997,6,11,0,0.9463,0.9446,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9106.769999999997,6,11,1,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9106.769999999997,6,11,1,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,8881.669999999996,6,12,0,0.0,0.0,0.0,-225.1
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.04094163,0.04094163,0.0,8881.669999999996,6,12,0,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,8881.669999999996,6,12,2,0.938,0.9397,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.5884278,0.5884278,0.0,8881.669999999996,6,12,2,0.938,0.9397,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,8911.559999999996,7,12,0,0.0,0.0,0.0,29.89
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.42712307,-0.42712307,0.0,8911.559999999996,7,12,0,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.4953219,0.4953219,0.0,8911.559999999996,7,12,0,0.9377,0.936,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,8911.559999999996,7,12,2,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.7265805,0.7265805,0.0,8911.559999999996,7,12,2,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.13491334,0.13491334,0.0,8721.099999999997,7,13,0,0.0,0.0,0.0,-190.46
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.54868114,-0.54868114,0.0,8721.099999999997,7,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,8721.099999999997,7,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,8721.099999999997,7,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,8721.099999999997,7,13,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.76273036,0.76273036,0.0,8994.609999999997,8,13,0,0.0,0.0,0.0,273.51
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,8994.609999999997,8,13,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.32895747,0.32895747,0.0,8994.609999999997,8,13,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.77206385,-0.77206385,0.0,8762.329999999996,8,14,0,0.0,0.0,0.0,-232.28
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.094125874,0.094125874,0.0,8762.329999999996,8,14,0,0.9406,0.9423,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.6289111,0.6289111,0.0,8762.329999999996,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.07161187,0.07161187,0.0,8762.329999999996,8,14,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,9039.369999999997,9,14,0,0.0,0.0,0.0,277.04
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.79306513,0.79306513,0.0,9039.369999999997,9,14,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7948798,-0.7948798,0.0,9039.369999999997,9,14,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,9069.979999999998,10,14,0,0.0,0.0,0.0,30.61
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.9712764,-0.9712764,0.0,9069.979999999998,10,14,2,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9069.979999999998,10,14,2,0.9466,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.8444458,0.8444458,0.0,8760.789999999997,10,15,0,0.0,0.0,0.0,-309.19
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,8760.789999999997,10,15,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.72236925,-0.72236925,0.0,8760.789999999997,10,15,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,8760.789999999997,10,15,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.8371288,0.8371288,0.0,9029.729999999998,11,15,0,0.0,0.0,0.0,268.94
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.02103103,-0.02103103,0.0,9029.729999999998,11,15,0,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.89195037,-0.89195037,0.0,9029.729999999998,11,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.35085022,-0.35085022,0.0,9029.729999999998,11,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.8309231,-0.8309231,0.0,9029.729999999998,11,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.61775863,-0.61775863,0.0,9029.729999999998,11,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.30213088,0.30213088,0.0,9029.729999999998,11,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.032494623,0.032494623,0.0,9029.729999999998,11,15,2,0.9517,0.9534,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.07779099,-0.07779099,0.0,9029.729999999998,11,15,2,0.9517,0.9534,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.95856476,0.95856476,0.0,9459.699999999997,12,15,0,0.0,0.0,0.0,429.97
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.9302666,0.9302666,0.0,9459.699999999997,12,15,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.5315088,0.5315088,0.0,9459.699999999997,12,15,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9470.419999999996,13,15,0,0.0,0.0,0.0,10.72
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.82020193,0.82020193,0.0,9470.419999999996,13,15,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.9293423,0.9293423,0.0,9470.419999999996,13,15,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,9470.419999999996,13,15,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.88182694,-0.88182694,0.0,9310.149999999996,13,16,0,0.0,0.0,0.0,-160.27
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.12010968,0.12010968,0.0,9310.149999999996,13,16,0,0.0,0.0,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.28793663,-0.28793663,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.7189565,-0.7189565,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.31392446,0.31392446,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.97652656,-0.97652656,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.14494298,0.14494298,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.8611633,-0.8611633,0.0,9310.149999999996,13,16,2,0.9474,0.9491,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.2466213,0.2466213,0.0,8918.099999999997,13,17,0,0.0,0.0,0.0,-392.05
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8918.099999999997,13,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,8918.099999999997,13,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.029765513,-0.029765513,0.0,8918.099999999997,13,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,9090.779999999997,14,17,0,0.0,0.0,0.0,172.68
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.942602,-0.942602,0.0,9090.779999999997,14,17,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.9640909,-0.9640909,0.0,9090.779999999997,14,17,2,0.952,0.9537,0.0,0.0
