time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.7835173,-0.7835173,0.0,9729.359999999999,4,2,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.87582314,0.87582314,0.0,9729.359999999999,4,2,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.91148925,-0.91148925,0.0,9729.359999999999,4,2,2,0.9259,0.9276,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9729.359999999999,4,2,2,0.9259,0.9276,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.72307307,0.72307307,0.0,10435.71,5,2,0,0.0,0.0,0.0,706.35
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.4946638,-0.4946638,0.0,10435.71,5,2,0,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.02512165,0.02512165,0.0,10435.71,5,2,0,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.07766791,0.07766791,0.0,10435.71,5,2,0,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.0519963,-0.0519963,0.0,10435.71,5,2,0,0.0,0.0,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.7693118,0.7693118,0.0,10435.71,5,2,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.44460604,0.44460604,0.0,10435.71,5,2,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.42097747,-0.42097747,0.0,10435.71,5,2,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.44368184,-0.44368184,0.0,10435.71,5,2,1,0.9287,0.927,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,10424.099999999999,5,3,0,0.0,0.0,0.0,-11.61
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10424.099999999999,5,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.4509051,-0.4509051,0.0,10424.099999999999,5,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.65358514,0.65358514,0.0,10424.099999999999,5,3,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.08935106,0.08935106,0.0,9969.689999999999,5,4,0,0.0,0.0,0.0,-454.41
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9969.689999999999,5,4,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.7861049,0.7861049,0.0,9969.689999999999,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.079306945,-0.079306945,0.0,9969.689999999999,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.1690164,0.1690164,0.0,9969.689999999999,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.48469564,0.48469564,0.0,9969.689999999999,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.50315577,0.50315577,0.0,9969.689999999999,5,4,1,0.936,0.9343,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.6741025,-0.6741025,0.0,10092.649999999998,6,4,0,0.0,0.0,0.0,122.96
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.5569803,0.5569803,0.0,10092.649999999998,6,4,1,0.9388,0.9371,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.28267068,-0.28267068,0.0,10092.649999999998,6,4,1,0.9388,0.9371,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.5032976,-0.5032976,0.0,10092.649999999998,6,4,1,0.9388,0.9371,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.70089287,0.70089287,0.0,10092.649999999998,6,4,1,0.9388,0.9371,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,10013.339999999998,6,5,0,0.0,0.0,0.0,-79.31
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.2230475,0.2230475,0.0,10013.339999999998,6,5,0,0.0,0.0,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.042315654,-0.042315654,0.0,10013.339999999998,6,5,0,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.20903087,0.20903087,0.0,10013.339999999998,6,5,0,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.51923764,-0.51923764,0.0,10013.339999999998,6,5,2,0.935,0.9367,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.23855323,0.23855323,0.0,10013.339999999998,6,5,2,0.935,0.9367,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.4546194,-0.4546194,0.0,10013.339999999998,6,5,2,0.935,0.9367,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9901.179999999998,6,6,0,0.0,0.0,0.0,-112.16
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9901.179999999998,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9901.179999999998,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,10034.109999999999,7,6,0,0.0,0.0,0.0,132.93
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.17964399,-0.17964399,0.0,10034.109999999999,7,6,0,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.40196893,0.40196893,0.0,10034.109999999999,7,6,0,0.0,0.0,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.12808216,-0.12808216,0.0,10034.109999999999,7,6,0,0.9363,0.938,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.7296846,0.7296846,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.17344096,-0.17344096,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.074916646,0.074916646,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.15715158,-0.15715158,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.09210824,0.09210824,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.4632954,0.4632954,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10034.109999999999,7,6,1,0.9379,0.9362,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,10588.769999999999,8,6,0,0.0,0.0,0.0,554.66
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.018660545,0.018660545,0.0,10588.769999999999,8,6,0,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.28635597,-0.28635597,0.0,10588.769999999999,8,6,0,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10588.769999999999,8,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.38727516,0.38727516,0.0,10588.769999999999,8,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.36424607,-0.36424607,0.0,10588.769999999999,8,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.20090544,-0.20090544,0.0,10588.769999999999,8,6,2,0.9452,0.9469,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,10588.769999999999,8,6,2,0.9452,0.9469,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.21992247,0.21992247,0.0,10588.769999999999,8,6,2,0.9452,0.9469,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.7991976,0.7991976,0.0,11077.649999999998,9,6,0,0.0,0.0,0.0,488.88
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.066581175,0.066581175,0.0,11077.649999999998,9,6,0,0.0,0.0,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,11077.649999999998,9,6,2,0.9354,0.9371,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.5215025,-0.5215025,0.0,11077.649999999998,9,6,2,0.9354,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.56260437,0.56260437,0.0,10754.369999999997,9,7,0,0.0,0.0,0.0,-323.28
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.96296155,-0.96296155,0.0,10754.369999999997,9,7,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.24740444,0.24740444,0.0,10754.369999999997,9,7,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.61205083,0.61205083,0.0,10754.369999999997,9,7,2,0.9361,0.9378,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10754.369999999997,9,7,2,0.9361,0.9378,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,10512.919999999996,9,8,0,0.0,0.0,0.0,-241.45
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10512.919999999996,9,8,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.30932838,-0.30932838,0.0,10512.919999999996,9,8,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,10512.919999999996,9,8,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10536.549999999996,10,8,0,0.0,0.0,0.0,23.63
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.11433426,-0.11433426,0.0,10536.549999999996,10,8,0,0.9396,0.9379,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.6625767,0.6625767,0.0,10536.549999999996,10,8,1,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10536.549999999996,10,8,1,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.19505675,-0.19505675,0.0,10536.549999999996,10,8,1,0.9401,0.9384,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10323.599999999995,10,9,0,0.0,0.0,0.0,-212.95
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.53372836,0.53372836,0.0,10323.599999999995,10,9,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,10323.599999999995,10,9,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.85508496,-0.85508496,0.0,10718.769999999995,11,9,0,0.0,0.0,0.0,395.17
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.47492898,-0.47492898,0.0,10718.769999999995,11,9,0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.45113572,0.45113572,0.0,10718.769999999995,11,9,0,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,10718.769999999995,11,9,2,0.9435,0.9452,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,10718.769999999995,11,9,2,0.9435,0.9452,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10718.769999999995,11,9,2,0.9435,0.9452,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.14668074,-0.14668074,0.0,10342.389999999996,11,10,0,0.0,0.0,0.0,-376.38
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.5112687,0.5112687,0.0,10342.389999999996,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.47489318,0.47489318,0.0,10342.389999999996,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.54055,-0.54055,0.0,10342.389999999996,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.4383751,-0.4383751,0.0,10342.389999999996,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.21796133,-0.21796133,0.0,10342.389999999996,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.65091854,0.65091854,0.0,10342.389999999996,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,10224.809999999996,11,11,0,0.0,0.0,0.0,-117.58
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.15091707,0.15091707,0.0,10224.809999999996,11,11,0,0.9502,0.9519,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,10224.809999999996,11,11,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.58296406,0.58296406,0.0,10224.809999999996,11,11,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,10248.039999999995,12,11,0,0.0,0.0,0.0,23.23
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.5759188,-0.5759188,0.0,10248.039999999995,12,11,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.6455964,0.6455964,0.0,10248.039999999995,12,11,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.621568,-0.621568,0.0,10248.039999999995,12,11,2,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10248.039999999995,12,11,2,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.9327587,0.9327587,0.0,10213.159999999996,12,12,0,0.0,0.0,0.0,-34.88
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.12489891,0.12489891,0.0,10213.159999999996,12,12,0,0.947,0.9453,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10213.159999999996,12,12,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10213.159999999996,12,12,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.6255883,0.6255883,0.0,10213.159999999996,12,12,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,10213.159999999996,12,12,1,0.9443,0.9426,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,10040.319999999996,12,13,0,0.0,0.0,0.0,-172.84
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.6618774,0.6618774,0.0,10040.319999999996,12,13,1,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.5179736,-0.5179736,0.0,10040.319999999996,12,13,1,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,9779.159999999996,12,14,0,0.0,0.0,0.0,-261.16
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,9779.159999999996,12,14,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,9779.159999999996,12,14,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9801.249999999996,13,14,0,0.0,0.0,0.0,22.09
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.40154228,0.40154228,0.0,9801.249999999996,13,14,0,0.9472,0.9455,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9801.249999999996,13,14,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,9801.249999999996,13,14,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.1494735,0.1494735,0.0,9511.219999999996,13,15,0,0.0,0.0,0.0,-290.03
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.58957887,0.58957887,0.0,9511.219999999996,13,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.3652109,0.3652109,0.0,9511.219999999996,13,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9511.219999999996,13,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9511.219999999996,13,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.905851,0.905851,0.0,9511.219999999996,13,15,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.7122223,0.7122223,0.0,9511.219999999996,13,15,1,0.9502,0.9485,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9869.319999999996,14,15,0,0.0,0.0,0.0,358.1
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.28296757,-0.28296757,0.0,9869.319999999996,14,15,0,0.9538,0.9521,0.0,0.0
