time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9202.050000000001,1,3,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.95807195,-0.95807195,0.0,9303.990000000002,2,3,0,0.0,0.0,0.0,101.94
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.45384467,-0.45384467,0.0,9303.990000000002,2,3,0,0.0,0.0,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.36451745,0.36451745,0.0,9303.990000000002,2,3,0,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.33375317,-0.33375317,0.0,9303.990000000002,2,3,0,0.9202,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9303.990000000002,2,3,1,0.9248,0.9231,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9303.990000000002,2,3,1,0.9248,0.9231,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.6152432,0.6152432,0.0,9303.990000000002,2,3,1,0.9248,0.9231,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9303.990000000002,2,3,1,0.9248,0.9231,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9479.330000000002,3,3,0,0.0,0.0,0.0,175.34
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.6167962,-0.6167962,0.0,9479.330000000002,3,3,2,0.9277,0.9294,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9479.330000000002,3,3,2,0.9277,0.9294,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.4871004,0.4871004,0.0,9099.030000000002,3,4,0,0.0,0.0,0.0,-380.3
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9099.030000000002,3,4,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.5400547,0.5400547,0.0,9099.030000000002,3,4,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.5218738,0.5218738,0.0,9099.030000000002,3,4,1,0.9291,0.9274,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,9311.930000000002,4,4,0,0.0,0.0,0.0,212.9
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.9624528,-0.9624528,0.0,9311.930000000002,4,4,2,0.9361,0.9378,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.7944041,0.7944041,0.0,9311.930000000002,4,4,2,0.9361,0.9378,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.1254685,-0.1254685,0.0,9311.930000000002,4,4,2,0.9361,0.9378,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9332.780000000002,5,4,0,0.0,0.0,0.0,20.85
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9332.780000000002,5,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.29210526,-0.29210526,0.0,9332.780000000002,5,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.9364256,0.9364256,0.0,9332.780000000002,5,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9332.780000000002,5,4,1,0.9376,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.60727185,-0.60727185,0.0,9238.630000000003,5,5,0,0.0,0.0,0.0,-94.15
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.44314587,-0.44314587,0.0,9238.630000000003,5,5,0,0.0,0.0,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.43923378,0.43923378,0.0,9238.630000000003,5,5,0,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.46883494,0.46883494,0.0,9238.630000000003,5,5,0,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9238.630000000003,5,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9238.630000000003,5,5,1,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9032.210000000003,5,6,0,0.0,0.0,0.0,-206.42
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9032.210000000003,5,6,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9032.210000000003,5,6,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.3884641,0.3884641,0.0,9032.210000000003,5,6,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.17613581,-0.17613581,0.0,9032.210000000003,5,6,1,0.933,0.9313,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9335.680000000002,6,6,0,0.0,0.0,0.0,303.47
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.5248869,-0.5248869,0.0,9335.680000000002,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9335.680000000002,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.37165833,-0.37165833,0.0,9335.680000000002,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.14544308,0.14544308,0.0,9335.680000000002,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.19760697,-0.19760697,0.0,9335.680000000002,6,6,2,0.9363,0.938,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,9220.480000000001,6,7,0,0.0,0.0,0.0,-115.2
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9220.480000000001,6,7,2,0.9379,0.9396,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.38080582,-0.38080582,0.0,9220.480000000001,6,7,2,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.859614,-0.859614,0.0,9220.480000000001,6,7,2,0.9379,0.9396,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.40488094,-0.40488094,0.0,9220.480000000001,6,7,2,0.9379,0.9396,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9323.840000000002,7,7,0,0.0,0.0,0.0,103.36
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9323.840000000002,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,9323.840000000002,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.6110555,-0.6110555,0.0,9323.840000000002,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.71973556,-0.71973556,0.0,9323.840000000002,7,7,2,0.9389,0.9406,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9239.960000000003,7,8,0,0.0,0.0,0.0,-83.88
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.73721206,0.73721206,0.0,9239.960000000003,7,8,1,0.9428,0.9411,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.7731011,0.7731011,0.0,9239.960000000003,7,8,1,0.9428,0.9411,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,9386.100000000002,8,8,0,0.0,0.0,0.0,146.14
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.065665394,-0.065665394,0.0,9386.100000000002,8,8,0,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.51364934,-0.51364934,0.0,9386.100000000002,8,8,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.8178138,0.8178138,0.0,9386.100000000002,8,8,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.3377935,-0.3377935,0.0,9386.100000000002,8,8,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.22037178,0.22037178,0.0,9386.100000000002,8,8,2,0.9452,0.9469,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.8339718,0.8339718,0.0,9279.820000000002,8,9,0,0.0,0.0,0.0,-106.28
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9279.820000000002,8,9,1,0.9411,0.9394,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.58402485,-0.58402485,0.0,9279.820000000002,8,9,1,0.9411,0.9394,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9050.45,8,10,0,0.0,0.0,0.0,-229.37
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,9050.45,8,10,1,0.9354,0.9337,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.29904625,0.29904625,0.0,9050.45,8,10,1,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.75863093,0.75863093,0.0,9050.45,8,10,1,0.9354,0.9337,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.35783777,0.35783777,0.0,9050.45,8,10,1,0.9354,0.9337,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9050.45,8,10,1,0.9354,0.9337,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.50644726,-0.50644726,0.0,9050.45,8,10,1,0.9354,0.9337,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.6840591,-0.6840591,0.0,9111.26,9,10,0,0.0,0.0,0.0,60.81
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.43017277,-0.43017277,0.0,9111.26,9,10,0,0.936,0.9343,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.6844397,0.6844397,0.0,9111.26,9,10,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9111.26,9,10,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.9302238,-0.9302238,0.0,9029.36,9,11,0,0.0,0.0,0.0,-81.9
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.91611075,-0.91611075,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.47917682,0.47917682,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.18112372,-0.18112372,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.69214624,-0.69214624,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.0063549364,-0.0063549364,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,9029.36,9,11,2,0.9396,0.9413,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.9919867,-0.9919867,0.0,8611.310000000001,9,12,0,0.0,0.0,0.0,-418.05
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.2848546,0.2848546,0.0,8611.310000000001,9,12,0,0.9375,0.9358,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.42421713,-0.42421713,0.0,8611.310000000001,9,12,0,0.0,0.0,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.20944495,-0.20944495,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.36989796,-0.36989796,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.32672766,0.32672766,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.52143997,-0.52143997,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.46672493,-0.46672493,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.8465198,0.8465198,0.0,8611.310000000001,9,12,1,0.9451,0.9434,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.775196,-0.775196,0.0,9120.480000000001,10,12,0,0.0,0.0,0.0,509.17
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.22777598,-0.22777598,0.0,9120.480000000001,10,12,0,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,9120.480000000001,10,12,1,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.84261984,0.84261984,0.0,9120.480000000001,10,12,1,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,9120.480000000001,10,12,1,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.43712783,0.43712783,0.0,9120.480000000001,10,12,1,0.9501,0.9484,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.75125426,-0.75125426,0.0,8975.520000000002,10,13,0,0.0,0.0,0.0,-144.96
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,8975.520000000002,10,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.83545226,-0.83545226,0.0,8975.520000000002,10,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.419731,-0.419731,0.0,8975.520000000002,10,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,8934.790000000003,10,14,0,0.0,0.0,0.0,-40.73
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.24779974,0.24779974,0.0,8934.790000000003,10,14,0,0.947,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.7105857,0.7105857,0.0,8934.790000000003,10,14,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.468415,-0.468415,0.0,8934.790000000003,10,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,8934.790000000003,10,14,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.8573707,-0.8573707,0.0,8783.590000000002,10,15,0,0.0,0.0,0.0,-151.2
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,8783.590000000002,10,15,2,0.9457,0.9474,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,8783.590000000002,10,15,2,0.9457,0.9474,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.7149809,0.7149809,0.0,8614.300000000001,10,16,0,0.0,0.0,0.0,-169.29
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.011985507,-0.011985507,0.0,8614.300000000001,10,16,0,0.9428,0.9411,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,8614.300000000001,10,16,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.3567268,0.3567268,0.0,8614.300000000001,10,16,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.8328711,0.8328711,0.0,8614.300000000001,10,16,1,0.9443,0.9426,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.7083246,-0.7083246,0.0,8760.53,11,16,0,0.0,0.0,0.0,146.23
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,8760.53,11,16,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.24537374,0.24537374,0.0,8760.53,11,16,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,8501.300000000001,11,17,0,0.0,0.0,0.0,-259.23
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.9371806,0.9371806,0.0,8501.300000000001,11,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,8501.300000000001,11,17,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,8443.330000000002,11,18,0,0.0,0.0,0.0,-57.97
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.57354623,0.57354623,0.0,8443.330000000002,11,18,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.5098307,-0.5098307,0.0,8443.330000000002,11,18,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.29780024,0.29780024,0.0,8443.330000000002,11,18,1,0.9526,0.9509,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.031970058,0.031970058,0.0,8443.330000000002,11,18,1,0.9526,0.9509,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,8558.960000000001,12,18,0,0.0,0.0,0.0,115.63
