time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.21987349,-0.21987349,0.0,8640.07,1,5,0,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.12287957,0.12287957,0.0,8640.07,1,5,0,0.0,0.0,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.7694374,-0.7694374,0.0,8640.07,1,5,2,0.9218,0.9235,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.36615276,0.36615276,0.0,8640.07,1,5,2,0.9218,0.9235,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.15647234,0.15647234,0.0,8640.07,1,5,2,0.9218,0.9235,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,8640.07,1,5,2,0.9218,0.9235,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.31195343,-0.31195343,0.0,8353.23,1,6,0,0.0,0.0,0.0,-286.84
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,8353.23,1,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.07489468,0.07489468,0.0,8353.23,1,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,8353.23,1,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,8353.23,1,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,8353.23,1,6,2,0.9275,0.9292,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.38842946,-0.38842946,0.0,7999.49,1,7,0,0.0,0.0,0.0,-353.74
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,7999.49,1,7,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.03713828,-0.03713828,0.0,7999.49,1,7,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,8097.42,2,7,0,0.0,0.0,0.0,97.93
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,8097.42,2,7,2,0.9341,0.9358,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.27157497,0.27157497,0.0,8097.42,2,7,2,0.9341,0.9358,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.41162664,-0.41162664,0.0,7916.01,2,8,0,0.0,0.0,0.0,-181.41
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.29288912,0.29288912,0.0,7916.01,2,8,0,0.9361,0.9378,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.5759203,0.5759203,0.0,7916.01,2,8,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.7627789,-0.7627789,0.0,7916.01,2,8,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.52446824,0.52446824,0.0,7916.01,2,8,1,0.9365,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,7924.87,3,8,0,0.0,0.0,0.0,8.86
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.16623203,0.16623203,0.0,7924.87,3,8,0,0.9376,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.7513963,-0.7513963,0.0,7924.87,3,8,2,0.9388,0.9405,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,7924.87,3,8,2,0.9388,0.9405,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.627615,0.627615,0.0,7924.87,3,8,2,0.9388,0.9405,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.34290755,-0.34290755,0.0,7924.87,3,8,2,0.9388,0.9405,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,7987.13,4,8,0,0.0,0.0,0.0,62.26
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.40608996,-0.40608996,0.0,7987.13,4,8,0,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,7987.13,4,8,1,0.9326,0.9309,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.041615948,-0.041615948,0.0,7987.13,4,8,1,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.22294345,-0.22294345,0.0,7987.13,4,8,1,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.435188,0.435188,0.0,7987.13,4,8,1,0.9326,0.9309,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,8121.03,5,8,0,0.0,0.0,0.0,133.9
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.156121,0.156121,0.0,8121.03,5,8,0,0.0,0.0,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.8649725,0.8649725,0.0,8121.03,5,8,1,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,8121.03,5,8,1,0.9363,0.9346,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.08041231,0.08041231,0.0,8121.03,5,8,1,0.9363,0.9346,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,7867.0199999999995,5,9,0,0.0,0.0,0.0,-254.01
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,7867.0199999999995,5,9,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.7614334,0.7614334,0.0,7867.0199999999995,5,9,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.5377711,0.5377711,0.0,7867.0199999999995,5,9,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,7867.0199999999995,5,9,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,7822.91,5,10,0,0.0,0.0,0.0,-44.11
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.6467932,-0.6467932,0.0,7822.91,5,10,2,0.9369,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,7822.91,5,10,2,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.49951902,0.49951902,0.0,7638.32,5,11,0,0.0,0.0,0.0,-184.59
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.19212276,0.19212276,0.0,7638.32,5,11,0,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,7638.32,5,11,1,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,7638.32,5,11,1,0.9393,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,7672.66,6,11,0,0.0,0.0,0.0,34.34
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.7205746,0.7205746,0.0,7672.66,6,11,1,0.9428,0.9411,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.20952255,-0.20952255,0.0,7672.66,6,11,1,0.9428,0.9411,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.915772,-0.915772,0.0,7794.01,7,11,0,0.0,0.0,0.0,121.35
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,7794.01,7,11,1,0.9451,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.89003605,-0.89003605,0.0,7794.01,7,11,1,0.9451,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.7488787,-0.7488787,0.0,7794.01,7,11,1,0.9451,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.100241706,0.100241706,0.0,7794.01,7,11,1,0.9451,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.13611597,-0.13611597,0.0,7794.01,7,11,1,0.9451,0.9434,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.5054725,-0.5054725,0.0,7794.01,7,11,1,0.9451,0.9434,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.7774919,0.7774919,0.0,7469.150000000001,7,12,0,0.0,0.0,0.0,-324.86
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,7469.150000000001,7,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.8928773,0.8928773,0.0,7469.150000000001,7,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.28375995,-0.28375995,0.0,7469.150000000001,7,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,7761.740000000001,8,12,0,0.0,0.0,0.0,292.59
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.2334825,0.2334825,0.0,7761.740000000001,8,12,0,0.9354,0.9337,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.40098876,0.40098876,0.0,7761.740000000001,8,12,0,0.9354,0.9337,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.60635287,0.60635287,0.0,7761.740000000001,8,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,7761.740000000001,8,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.63452333,-0.63452333,0.0,7761.740000000001,8,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,7918.56,9,12,0,0.0,0.0,0.0,156.82
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.8370933,-0.8370933,0.0,7918.56,9,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.57701397,0.57701397,0.0,7918.56,9,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.8733417,-0.8733417,0.0,7918.56,9,12,2,0.9397,0.9414,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,7936.35,10,12,0,0.0,0.0,0.0,17.79
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.5766594,0.5766594,0.0,7936.35,10,12,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.052926254,-0.052926254,0.0,7936.35,10,12,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.22675586,-0.22675586,0.0,7936.35,10,12,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,7936.35,10,12,1,0.9361,0.9344,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,7936.35,10,12,1,0.9361,0.9344,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,8043.150000000001,11,12,0,0.0,0.0,0.0,106.8
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.25963432,0.25963432,0.0,8043.150000000001,11,12,0,0.9396,0.9413,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.1480303,0.1480303,0.0,8043.150000000001,11,12,0,0.9396,0.9413,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.67046386,-0.67046386,0.0,8043.150000000001,11,12,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,8043.150000000001,11,12,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.18370846,-0.18370846,0.0,8043.150000000001,11,12,2,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.82159936,0.82159936,0.0,8034.06,11,13,0,0.0,0.0,0.0,-9.09
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.7305667,0.7305667,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.688699,-0.688699,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.061845854,0.061845854,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.33286738,0.33286738,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.4171696,0.4171696,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.12410771,0.12410771,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.052370388,0.052370388,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.5266087,0.5266087,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.21288928,-0.21288928,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.2968696,-0.2968696,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.8809398,0.8809398,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.31774738,-0.31774738,0.0,8034.06,11,13,1,0.9466,0.9449,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.5952658,-0.5952658,0.0,8070.47,12,13,0,0.0,0.0,0.0,36.41
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.9580829,0.9580829,0.0,8070.47,12,13,1,0.948,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,8070.47,12,13,1,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.63619334,0.63619334,0.0,7778.49,12,14,0,0.0,0.0,0.0,-291.98
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.43563786,-0.43563786,0.0,7778.49,12,14,0,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.5737879,-0.5737879,0.0,7778.49,12,14,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.1133609,0.1133609,0.0,7778.49,12,14,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.6534292,-0.6534292,0.0,7778.49,12,14,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.096349284,-0.096349284,0.0,7523.219999999999,12,15,0,0.0,0.0,0.0,-255.27
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,7523.219999999999,12,15,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.23433495,-0.23433495,0.0,7523.219999999999,12,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.74905145,-0.74905145,0.0,7523.219999999999,12,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,7455.199999999999,12,16,0,0.0,0.0,0.0,-68.02
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,7455.199999999999,12,16,1,0.9458,0.9441,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.09829719,0.09829719,0.0,7455.199999999999,12,16,1,0.9458,0.9441,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.69360006,0.69360006,0.0,7455.199999999999,12,16,1,0.9458,0.9441,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.93930924,-0.93930924,0.0,7683.649999999999,13,16,0,0.0,0.0,0.0,228.45
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,7683.649999999999,13,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.001256451,-0.001256451,0.0,7683.649999999999,13,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,7683.649999999999,13,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.48043042,0.48043042,0.0,7683.649999999999,13,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.87345046,-0.87345046,0.0,7683.649999999999,13,16,2,0.9514,0.9531,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,7683.649999999999,13,16,2,0.9514,0.9531,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.048317924,-0.048317924,0.0,7683.649999999999,13,16,2,0.9514,0.9531,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,7499.539999999999,13,17,0,0.0,0.0,0.0,-184.11
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.52735716,-0.52735716,0.0,7499.539999999999,13,17,2,0.9536,0.9553,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.9584859,-0.9584859,0.0,7499.539999999999,13,17,2,0.9536,0.9553,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,7712.899999999999,14,17,0,0.0,0.0,0.0,213.36
