time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.3138024,-0.3138024,0.0,10131.73,2,1,2,0.9301,0.9318,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.33063072,-0.33063072,0.0,10131.73,2,1,2,0.9301,0.9318,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,11048.199999999999,3,1,0,0.0,0.0,0.0,916.47
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,11048.199999999999,3,1,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.89366436,0.89366436,0.0,11048.199999999999,3,1,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.05075772,0.05075772,0.0,11048.199999999999,3,1,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,11720.619999999999,4,1,0,0.0,0.0,0.0,672.42
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.046816595,-0.046816595,0.0,11720.619999999999,4,1,0,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.4417571,-0.4417571,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.10988147,0.10988147,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.3258564,-0.3258564,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.17167263,0.17167263,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.027244132,0.027244132,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.46527627,-0.46527627,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.2864574,-0.2864574,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.6056383,0.6056383,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.0501068,0.0501068,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.5952454,0.5952454,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.06412305,0.06412305,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.41219038,0.41219038,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.59233993,0.59233993,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.25405037,-0.25405037,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.28327832,0.28327832,0.0,11720.619999999999,4,1,1,0.9265,0.9248,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.84576404,-0.84576404,0.0,13246.769999999999,5,1,0,0.0,0.0,0.0,1526.15
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.5718638,-0.5718638,0.0,13246.769999999999,5,1,2,0.9336,0.9353,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.8884521,0.8884521,0.0,13246.769999999999,5,1,2,0.9336,0.9353,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,13394.579999999998,6,1,0,0.0,0.0,0.0,147.81
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.48953834,-0.48953834,0.0,13394.579999999998,6,1,0,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.4430361,-0.4430361,0.0,13394.579999999998,6,1,0,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.67268485,-0.67268485,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.33104017,-0.33104017,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.07403124,0.07403124,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.43772253,-0.43772253,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.29513973,0.29513973,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.39359564,0.39359564,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.48586887,0.48586887,0.0,13394.579999999998,6,1,2,0.936,0.9377,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.16040261,-0.16040261,0.0,13139.069999999998,6,2,0,0.0,0.0,0.0,-255.51
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,13139.069999999998,6,2,1,0.9369,0.9352,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.53938955,0.53938955,0.0,13139.069999999998,6,2,1,0.9369,0.9352,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,13139.069999999998,6,2,1,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,13139.059999999998,6,3,0,0.0,0.0,0.0,-0.01
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,13139.059999999998,6,3,2,0.9389,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.38630676,0.38630676,0.0,13139.059999999998,6,3,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,13139.059999999998,6,3,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.5812413,-0.5812413,0.0,13139.059999999998,6,3,2,0.9389,0.9406,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.032461204,-0.032461204,0.0,13139.059999999998,6,3,2,0.9389,0.9406,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.85130614,-0.85130614,0.0,12575.849999999999,6,4,0,0.0,0.0,0.0,-563.21
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.48053673,0.48053673,0.0,12575.849999999999,6,4,0,0.0,0.0,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,12575.849999999999,6,4,1,0.9444,0.9427,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,12575.849999999999,6,4,1,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.47925344,-0.47925344,0.0,12575.849999999999,6,4,1,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,12689.63,7,4,0,0.0,0.0,0.0,113.78
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.072426654,0.072426654,0.0,12689.63,7,4,0,0.0,0.0,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,12689.63,7,4,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.5696702,-0.5696702,0.0,12689.63,7,4,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,12689.63,7,4,2,0.9462,0.9479,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.34854954,0.34854954,0.0,12689.63,7,4,2,0.9462,0.9479,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,12689.63,7,4,2,0.9462,0.9479,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.297993,0.297993,0.0,12689.63,7,4,2,0.9462,0.9479,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,14223.57,8,4,0,0.0,0.0,0.0,1533.94
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,14223.57,8,4,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.5983473,-0.5983473,0.0,14223.57,8,4,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.3747153,-0.3747153,0.0,14223.57,8,4,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.7177492,-0.7177492,0.0,14000.46,8,5,0,0.0,0.0,0.0,-223.11
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.2933068,-0.2933068,0.0,14000.46,8,5,0,0.0,0.0,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.21576662,-0.21576662,0.0,14000.46,8,5,0,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.04537635,-0.04537635,0.0,14000.46,8,5,0,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.53695554,0.53695554,0.0,14000.46,8,5,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,14000.46,8,5,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.28726333,0.28726333,0.0,14000.46,8,5,1,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.51371217,0.51371217,0.0,14000.46,8,5,1,0.9389,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.2378212,0.2378212,0.0,13561.349999999999,8,6,0,0.0,0.0,0.0,-439.11
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.29937145,0.29937145,0.0,13561.349999999999,8,6,0,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,13561.349999999999,8,6,2,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,13561.349999999999,8,6,2,0.9383,0.94,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.19185846,0.19185846,0.0,13561.349999999999,8,6,2,0.9383,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.4002402,0.4002402,0.0,13561.349999999999,8,6,2,0.9383,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.58603257,0.58603257,0.0,13164.369999999999,8,7,0,0.0,0.0,0.0,-396.98
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.88515306,0.88515306,0.0,13164.369999999999,8,7,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.045905065,-0.045905065,0.0,13164.369999999999,8,7,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,13134.64,8,8,0,0.0,0.0,0.0,-29.73
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.21125008,-0.21125008,0.0,13134.64,8,8,0,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.3408636,0.3408636,0.0,13134.64,8,8,0,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.78284943,-0.78284943,0.0,13134.64,8,8,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.28562593,-0.28562593,0.0,13134.64,8,8,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.863437,-0.863437,0.0,13134.64,8,8,2,0.9496,0.9513,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,12640.41,8,9,0,0.0,0.0,0.0,-494.23
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,12640.41,8,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.8331085,0.8331085,0.0,12640.41,8,9,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,12626.03,8,10,0,0.0,0.0,0.0,-14.38
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.3044589,0.3044589,0.0,12626.03,8,10,0,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.2517199,0.2517199,0.0,12626.03,8,10,0,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,12626.03,8,10,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.8294946,-0.8294946,0.0,12626.03,8,10,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,12654.720000000001,9,10,0,0.0,0.0,0.0,28.69
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.9843112,0.9843112,0.0,12654.720000000001,9,10,1,0.9476,0.9459,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.33511582,-0.33511582,0.0,12654.720000000001,9,10,1,0.9476,0.9459,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,12640.36,9,11,0,0.0,0.0,0.0,-14.36
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.68298244,0.68298244,0.0,12640.36,9,11,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,12640.36,9,11,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.45383322,0.45383322,0.0,12640.36,9,11,1,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.3501486,-0.3501486,0.0,12197.35,9,12,0,0.0,0.0,0.0,-443.01
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.14545038,0.14545038,0.0,12197.35,9,12,0,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.8158812,-0.8158812,0.0,12197.35,9,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,12197.35,9,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.52158314,-0.52158314,0.0,12197.35,9,12,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.40988404,0.40988404,0.0,11797.06,9,13,0,0.0,0.0,0.0,-400.29
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,11797.06,9,13,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.8925014,0.8925014,0.0,11797.06,9,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11797.06,9,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.48207647,0.48207647,0.0,11797.06,9,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,11717.05,9,14,0,0.0,0.0,0.0,-80.01
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.28933397,0.28933397,0.0,11717.05,9,14,0,0.9447,0.943,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.01759297,0.01759297,0.0,11717.05,9,14,0,0.9447,0.943,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.6124773,-0.6124773,0.0,11717.05,9,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.9325532,-0.9325532,0.0,11717.05,9,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,11717.05,9,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.5677444,0.5677444,0.0,11717.05,9,14,2,0.9511,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,11916.75,10,14,0,0.0,0.0,0.0,199.7
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.46613678,0.46613678,0.0,11916.75,10,14,0,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.6888733,-0.6888733,0.0,11916.75,10,14,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11916.75,10,14,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,11916.75,10,14,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,11671.93,10,15,0,0.0,0.0,0.0,-244.82
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,11671.93,10,15,1,0.9511,0.9494,0.0,0.0
