time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10683.529999999999,4,2,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10683.529999999999,4,2,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.75127673,0.75127673,0.0,10212.109999999999,4,3,0,0.0,0.0,0.0,-471.42
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.7662231,-0.7662231,0.0,10212.109999999999,4,3,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.15651652,0.15651652,0.0,10212.109999999999,4,3,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.40559876,-0.40559876,0.0,10212.109999999999,4,3,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9590.56,4,4,0,0.0,0.0,0.0,-621.55
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.6182807,0.6182807,0.0,9590.56,4,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.6361947,0.6361947,0.0,9590.56,4,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.064918324,-0.064918324,0.0,9590.56,4,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.35523865,0.35523865,0.0,9590.56,4,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.5049137,-0.5049137,0.0,9590.56,4,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9996.67,5,4,0,0.0,0.0,0.0,406.11
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.091780454,0.091780454,0.0,9996.67,5,4,0,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.8761719,0.8761719,0.0,9996.67,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9996.67,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.2486698,-0.2486698,0.0,9996.67,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.14084823,-0.14084823,0.0,9996.67,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9996.67,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9996.67,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.8533499,0.8533499,0.0,9996.67,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10702.4,6,4,0,0.0,0.0,0.0,705.73
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.10502805,-0.10502805,0.0,10702.4,6,4,0,0.9366,0.9383,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10702.4,6,4,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10702.4,6,4,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.62526083,-0.62526083,0.0,10702.4,6,4,2,0.9371,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,10498.01,6,5,0,0.0,0.0,0.0,-204.39
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10498.01,6,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.8343337,-0.8343337,0.0,10498.01,6,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10498.01,6,5,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.5252784,-0.5252784,0.0,10039.64,6,6,0,0.0,0.0,0.0,-458.37
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.19286692,0.19286692,0.0,10039.64,6,6,0,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.5055181,-0.5055181,0.0,10039.64,6,6,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10039.64,6,6,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9814.98,6,7,0,0.0,0.0,0.0,-224.66
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.38872057,0.38872057,0.0,9814.98,6,7,0,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.70968735,-0.70968735,0.0,9814.98,6,7,2,0.9351,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.743481,0.743481,0.0,9814.98,6,7,2,0.9351,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.18221693,0.18221693,0.0,9814.98,6,7,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,9814.97,6,8,0,0.0,0.0,0.0,-0.01
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.0015209313,0.0015209313,0.0,9814.97,6,8,0,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.9506203,0.9506203,0.0,9814.97,6,8,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9814.97,6,8,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.22189645,-0.22189645,0.0,9814.97,6,8,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.20534407,0.20534407,0.0,9814.97,6,8,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.26147708,-0.26147708,0.0,9814.97,6,8,1,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,9803.949999999999,6,9,0,0.0,0.0,0.0,-11.02
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.682209,0.682209,0.0,9803.949999999999,6,9,1,0.939,0.9373,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9803.949999999999,6,9,1,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.41248682,-0.41248682,0.0,9803.949999999999,6,9,1,0.939,0.9373,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9803.949999999999,6,9,1,0.939,0.9373,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9836.999999999998,7,9,0,0.0,0.0,0.0,33.05
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9836.999999999998,7,9,1,0.9427,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9836.999999999998,7,9,1,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.78021854,0.78021854,0.0,9836.999999999998,7,9,1,0.9427,0.941,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.7307696,-0.7307696,0.0,10003.699999999999,8,9,0,0.0,0.0,0.0,166.7
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.114009164,-0.114009164,0.0,10003.699999999999,8,9,0,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.5848127,0.5848127,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.3793438,-0.3793438,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.42047465,0.42047465,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10003.699999999999,8,9,2,0.9452,0.9469,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.7642093,0.7642093,0.0,11100.989999999998,9,9,0,0.0,0.0,0.0,1097.29
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.51174694,0.51174694,0.0,11100.989999999998,9,9,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.6205212,0.6205212,0.0,11100.989999999998,9,9,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.6821464,-0.6821464,0.0,11100.989999999998,9,9,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.64985704,-0.64985704,0.0,10926.859999999999,9,10,0,0.0,0.0,0.0,-174.13
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10926.859999999999,9,10,2,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.37625355,0.37625355,0.0,10926.859999999999,9,10,2,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,10693.329999999998,9,11,0,0.0,0.0,0.0,-233.53
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.93009853,0.93009853,0.0,10693.329999999998,9,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.0024015924,0.0024015924,0.0,10693.329999999998,9,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.5407597,-0.5407597,0.0,10693.329999999998,9,11,1,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.6644166,-0.6644166,0.0,10777.479999999998,10,11,0,0.0,0.0,0.0,84.15
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.9980251,0.9980251,0.0,10777.479999999998,10,11,1,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10777.479999999998,10,11,1,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,10838.119999999997,11,11,0,0.0,0.0,0.0,60.64
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10838.119999999997,11,11,1,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,10838.119999999997,11,11,1,0.9373,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,10862.429999999997,12,11,0,0.0,0.0,0.0,24.31
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,10862.429999999997,12,11,2,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.95290816,0.95290816,0.0,10862.429999999997,12,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.4344498,-0.4344498,0.0,10862.429999999997,12,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10923.719999999998,13,11,0,0.0,0.0,0.0,61.29
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.517367,0.517367,0.0,10923.719999999998,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,10923.719999999998,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,10923.719999999998,13,11,1,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.7477422,-0.7477422,0.0,11482.269999999997,14,11,0,0.0,0.0,0.0,558.55
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.29615715,-0.29615715,0.0,11482.269999999997,14,11,0,0.951,0.9493,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.53231114,-0.53231114,0.0,11482.269999999997,14,11,2,0.9519,0.9536,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.798264,0.798264,0.0,11482.269999999997,14,11,2,0.9519,0.9536,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.38175166,0.38175166,0.0,11482.269999999997,14,11,2,0.9519,0.9536,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.046780825,0.046780825,0.0,11482.269999999997,14,11,2,0.9519,0.9536,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,11482.269999999997,14,11,2,0.9519,0.9536,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,11508.409999999996,15,11,0,0.0,0.0,0.0,26.14
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.63127327,0.63127327,0.0,11508.409999999996,15,11,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,11508.409999999996,15,11,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.70766634,0.70766634,0.0,11508.409999999996,15,11,1,0.95,0.9483,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.9877526,-0.9877526,0.0,11338.559999999996,15,12,0,0.0,0.0,0.0,-169.85
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.50665295,-0.50665295,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.77690357,-0.77690357,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.66770834,0.66770834,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.3611025,-0.3611025,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.84202546,-0.84202546,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.5259276,-0.5259276,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.19990933,0.19990933,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.2536656,0.2536656,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.6400043,-0.6400043,0.0,11338.559999999996,15,12,2,0.9475,0.9492,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.50595045,0.50595045,0.0,11569.499999999996,16,12,0,0.0,0.0,0.0,230.94
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.35961115,-0.35961115,0.0,11569.499999999996,16,12,0,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.5723794,0.5723794,0.0,11569.499999999996,16,12,1,0.9447,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.40428966,-0.40428966,0.0,11569.499999999996,16,12,1,0.9447,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,11569.499999999996,16,12,1,0.9447,0.943,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,11569.499999999996,16,12,1,0.9447,0.943,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,11713.519999999997,17,12,0,0.0,0.0,0.0,144.02
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.03339162,0.03339162,0.0,11713.519999999997,17,12,0,0.9457,0.944,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.2867051,0.2867051,0.0,11713.519999999997,17,12,0,0.9457,0.944,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,11713.519999999997,17,12,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,11713.519999999997,17,12,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.6592956,-0.6592956,0.0,11713.519999999997,17,12,1,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11473.929999999997,17,13,0,0.0,0.0,0.0,-239.59
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,11473.929999999997,17,13,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.6080901,0.6080901,0.0,11473.929999999997,17,13,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.55507195,-0.55507195,0.0,11473.929999999997,17,13,1,0.9526,0.9509,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.67236835,0.67236835,0.0,11473.929999999997,17,13,1,0.9526,0.9509,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,11631.059999999996,18,13,0,0.0,0.0,0.0,157.13
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,11631.059999999996,18,13,2,0.9511,0.9528,0.0,0.0
