time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.8628562,-0.8628562,0.0,9716.699999999999,2,3,2,0.9358,0.9375,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.0271689,0.0271689,0.0,9716.699999999999,2,3,2,0.9358,0.9375,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10782.449999999999,3,3,0,0.0,0.0,0.0,1065.75
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.9131054,-0.9131054,0.0,10782.449999999999,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.19969535,0.19969535,0.0,10782.449999999999,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.14150704,-0.14150704,0.0,10782.449999999999,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.16945957,0.16945957,0.0,10782.449999999999,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,10424.48,3,4,0,0.0,0.0,0.0,-357.97
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.5472629,-0.5472629,0.0,10424.48,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10424.48,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.21553275,-0.21553275,0.0,10424.48,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.6392367,-0.6392367,0.0,10424.48,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.90179116,0.90179116,0.0,10401.33,3,5,0,0.0,0.0,0.0,-23.15
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.54061025,0.54061025,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.8261597,0.8261597,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.68656474,-0.68656474,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.26164776,0.26164776,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.7732124,0.7732124,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.42633325,-0.42633325,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.7993622,0.7993622,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.45028818,-0.45028818,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.1387744,0.1387744,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10401.33,3,5,1,0.9286,0.9269,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.68475664,-0.68475664,0.0,11333.88,4,5,0,0.0,0.0,0.0,932.55
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.57421917,0.57421917,0.0,11333.88,4,5,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,11333.88,4,5,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.7877143,0.7877143,0.0,11333.88,4,5,1,0.9367,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.08720225,0.08720225,0.0,11333.88,4,5,1,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11333.88,4,5,1,0.9367,0.935,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.45125225,-0.45125225,0.0,11333.88,4,5,1,0.9367,0.935,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.9360761,-0.9360761,0.0,11194.3,4,6,0,0.0,0.0,0.0,-139.58
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,11194.3,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.8769296,-0.8769296,0.0,11194.3,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,11194.3,4,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10893.71,4,7,0,0.0,0.0,0.0,-300.59
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,10893.71,4,7,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.63359934,-0.63359934,0.0,10893.71,4,7,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.9127429,0.9127429,0.0,10893.71,4,7,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10930.31,5,7,0,0.0,0.0,0.0,36.6
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.18043634,-0.18043634,0.0,10930.31,5,7,0,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10930.31,5,7,2,0.9331,0.9348,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,10930.31,5,7,2,0.9331,0.9348,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.22819608,-0.22819608,0.0,10403.109999999999,5,8,0,0.0,0.0,0.0,-527.2
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.52709997,0.52709997,0.0,10403.109999999999,5,8,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10403.109999999999,5,8,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.86877686,-0.86877686,0.0,10286.47,5,9,0,0.0,0.0,0.0,-116.64
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.77318645,0.77318645,0.0,10286.47,5,9,1,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.87603617,0.87603617,0.0,10286.47,5,9,1,0.9369,0.9352,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.10111125,0.10111125,0.0,10286.47,5,9,1,0.9369,0.9352,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.46221584,0.46221584,0.0,10286.47,5,9,1,0.9369,0.9352,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.31283867,-0.31283867,0.0,10286.47,5,9,1,0.9369,0.9352,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.4635675,0.4635675,0.0,10286.47,5,9,1,0.9369,0.9352,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.9826183,-0.9826183,0.0,10610.32,6,9,0,0.0,0.0,0.0,323.85
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10610.32,6,9,2,0.9428,0.9445,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.7868911,-0.7868911,0.0,10610.32,6,9,2,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.74679935,0.74679935,0.0,10610.32,6,9,2,0.9428,0.9445,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.23318347,-0.23318347,0.0,10610.32,6,9,2,0.9428,0.9445,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.80165845,-0.80165845,0.0,10334.33,6,10,0,0.0,0.0,0.0,-275.99
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.10617656,0.10617656,0.0,10334.33,6,10,0,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.37041315,0.37041315,0.0,10334.33,6,10,0,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10334.33,6,10,1,0.9462,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,10334.33,6,10,1,0.9462,0.9445,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.14945742,-0.14945742,0.0,9775.54,6,11,0,0.0,0.0,0.0,-558.79
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,9775.54,6,11,1,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9775.54,6,11,1,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,9775.54,6,11,1,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9392.570000000002,6,12,0,0.0,0.0,0.0,-382.97
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,9392.570000000002,6,12,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.08827049,0.08827049,0.0,9392.570000000002,6,12,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9392.570000000002,6,12,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9245.240000000002,6,13,0,0.0,0.0,0.0,-147.33
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.13201584,0.13201584,0.0,9245.240000000002,6,13,0,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.18340361,-0.18340361,0.0,9245.240000000002,6,13,0,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.60704386,0.60704386,0.0,9245.240000000002,6,13,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.73168916,-0.73168916,0.0,9245.240000000002,6,13,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9162.140000000001,6,14,0,0.0,0.0,0.0,-83.1
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.95713204,-0.95713204,0.0,9162.140000000001,6,14,2,0.9396,0.9413,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.907414,0.907414,0.0,9162.140000000001,6,14,2,0.9396,0.9413,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9162.140000000001,6,14,2,0.9396,0.9413,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9110.6,6,15,0,0.0,0.0,0.0,-51.54
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.42611915,0.42611915,0.0,9110.6,6,15,0,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9110.6,6,15,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.93295985,0.93295985,0.0,9110.6,6,15,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.13868137,0.13868137,0.0,9110.6,6,15,2,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.89407367,0.89407367,0.0,8741.33,6,16,0,0.0,0.0,0.0,-369.27
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.021901276,0.021901276,0.0,8741.33,6,16,0,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.603968,-0.603968,0.0,8741.33,6,16,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.30431703,0.30431703,0.0,8741.33,6,16,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.66615236,-0.66615236,0.0,8741.33,6,16,2,0.9432,0.9449,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.21010934,-0.21010934,0.0,8553.5,6,17,0,0.0,0.0,0.0,-187.83
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8553.5,6,17,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,8553.5,6,17,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.35286513,-0.35286513,0.0,8553.5,6,17,2,0.9496,0.9513,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.9047657,0.9047657,0.0,8231.64,6,18,0,0.0,0.0,0.0,-321.86
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,8231.64,6,18,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.6245508,0.6245508,0.0,8231.64,6,18,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.13093002,-0.13093002,0.0,8231.64,6,18,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.54938227,-0.54938227,0.0,8231.64,6,18,2,0.9502,0.9519,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.2510025,-0.2510025,0.0,8231.64,6,18,2,0.9502,0.9519,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,8240.99,7,18,0,0.0,0.0,0.0,9.35
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.38404632,0.38404632,0.0,8240.99,7,18,0,0.0,0.0,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.6578969,0.6578969,0.0,8240.99,7,18,1,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.32748565,-0.32748565,0.0,8240.99,7,18,1,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,8240.99,7,18,1,0.9487,0.947,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.40845382,0.40845382,0.0,8240.99,7,18,1,0.9487,0.947,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,8082.23,7,19,0,0.0,0.0,0.0,-158.76
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8082.23,7,19,2,0.948,0.9497,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.28844514,-0.28844514,0.0,8082.23,7,19,2,0.948,0.9497,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.52964526,-0.52964526,0.0,8082.23,7,19,2,0.948,0.9497,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.3372323,-0.3372323,0.0,8082.23,7,19,2,0.948,0.9497,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.90372807,-0.90372807,0.0,8082.23,7,19,2,0.948,0.9497,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8556.35,8,19,0,0.0,0.0,0.0,474.12
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,8556.35,8,19,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,8556.35,8,19,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.8943425,-0.8943425,0.0,8721.24,9,19,0,0.0,0.0,0.0,164.89
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8721.24,9,19,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,8721.24,9,19,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.919837,-0.919837,0.0,8721.24,9,19,2,0.9447,0.9464,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.192955,-0.192955,0.0,8721.24,9,19,2,0.9447,0.9464,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.21895444,-0.21895444,0.0,8721.24,9,19,2,0.9447,0.9464,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.8850331,0.8850331,0.0,8474.11,9,20,0,0.0,0.0,0.0,-247.13
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.94731295,-0.94731295,0.0,8474.11,9,20,2,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.34275892,0.34275892,0.0,8474.11,9,20,2,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,8474.11,9,20,2,0.9511,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.59562945,0.59562945,0.0,8474.11,9,20,2,0.9511,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.79502237,-0.79502237,0.0,8474.11,9,20,2,0.9511,0.9528,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.7976052,0.7976052,0.0,8396.880000000001,9,21,0,0.0,0.0,0.0,-77.23
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.89406645,0.89406645,0.0,8396.880000000001,9,21,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,8396.880000000001,9,21,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.80557036,0.80557036,0.0,8396.880000000001,9,21,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,8569.37,10,21,0,0.0,0.0,0.0,172.49
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.46711484,0.46711484,0.0,8569.37,10,21,0,0.0,0.0,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.9866709,-0.9866709,0.0,8569.37,10,21,2,0.9506,0.9523,0.0,0.0
