time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9434.460000000001,2,4,0,0.0,0.0,0.0,361.47
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.25144836,-0.25144836,0.0,9434.460000000001,2,4,0,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9434.460000000001,2,4,1,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.5093457,0.5093457,0.0,9434.460000000001,2,4,1,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9175.000000000002,2,5,0,0.0,0.0,0.0,-259.46
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.8093686,-0.8093686,0.0,9175.000000000002,2,5,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9175.000000000002,2,5,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.15700832,-0.15700832,0.0,9175.000000000002,2,5,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,8900.060000000001,2,6,0,0.0,0.0,0.0,-274.94
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.42950904,-0.42950904,0.0,8900.060000000001,2,6,0,0.9275,0.9258,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.049206153,0.049206153,0.0,8900.060000000001,2,6,0,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.5638645,-0.5638645,0.0,8900.060000000001,2,6,2,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,8900.060000000001,2,6,2,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9167.060000000001,3,6,0,0.0,0.0,0.0,267.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.07386876,-0.07386876,0.0,9167.060000000001,3,6,0,0.9291,0.9308,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.96111214,0.96111214,0.0,9167.060000000001,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.67602307,0.67602307,0.0,9167.060000000001,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.5255721,-0.5255721,0.0,9167.060000000001,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9167.060000000001,3,6,1,0.9312,0.9295,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.7458642,-0.7458642,0.0,9659.87,4,6,0,0.0,0.0,0.0,492.81
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9659.87,4,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9659.87,4,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.5639938,-0.5639938,0.0,9659.87,4,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.53386045,-0.53386045,0.0,9659.87,4,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9594.87,4,7,0,0.0,0.0,0.0,-65.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.796465,0.796465,0.0,9594.87,4,7,1,0.9388,0.9371,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.41655868,-0.41655868,0.0,9594.87,4,7,1,0.9388,0.9371,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.28351107,-0.28351107,0.0,9594.87,4,7,1,0.9388,0.9371,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.92142844,0.92142844,0.0,9594.87,4,7,1,0.9388,0.9371,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,9519.470000000001,4,8,0,0.0,0.0,0.0,-75.4
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.5285636,0.5285636,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.8916434,0.8916434,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.3448949,0.3448949,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.04714916,-0.04714916,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.5468845,0.5468845,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.6857467,0.6857467,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.4604145,-0.4604145,0.0,9519.470000000001,4,8,1,0.9336,0.9319,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,9807.420000000002,5,8,0,0.0,0.0,0.0,287.95
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.58640087,-0.58640087,0.0,9807.420000000002,5,8,2,0.9335,0.9352,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.9499905,-0.9499905,0.0,9807.420000000002,5,8,2,0.9335,0.9352,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.007231986,-0.007231986,0.0,9807.420000000002,5,8,2,0.9335,0.9352,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.68546605,0.68546605,0.0,9378.380000000001,5,9,0,0.0,0.0,0.0,-429.04
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9378.380000000001,5,9,2,0.9379,0.9396,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.5661886,-0.5661886,0.0,9378.380000000001,5,9,2,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.64580715,0.64580715,0.0,9378.380000000001,5,9,2,0.9379,0.9396,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.44325036,-0.44325036,0.0,9378.380000000001,5,9,2,0.9379,0.9396,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.85190195,0.85190195,0.0,9483.51,6,9,0,0.0,0.0,0.0,105.13
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.95424986,-0.95424986,0.0,9483.51,6,9,2,0.9389,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,9483.51,6,9,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9483.5,6,10,0,0.0,0.0,0.0,-0.01
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.7269813,0.7269813,0.0,9483.5,6,10,1,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.63924044,0.63924044,0.0,9483.5,6,10,1,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.3528535,0.3528535,0.0,9483.5,6,10,1,0.9397,0.938,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.73282796,-0.73282796,0.0,9815.15,7,10,0,0.0,0.0,0.0,331.65
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.7268522,0.7268522,0.0,9815.15,7,10,1,0.9444,0.9427,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.9855206,0.9855206,0.0,9815.15,7,10,1,0.9444,0.9427,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.36672306,0.36672306,0.0,9815.15,7,10,1,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.95462006,-0.95462006,0.0,9903.949999999999,8,10,0,0.0,0.0,0.0,88.8
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.12535015,0.12535015,0.0,9903.949999999999,8,10,0,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.91336685,0.91336685,0.0,9903.949999999999,8,10,1,0.9462,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.058801703,0.058801703,0.0,9903.949999999999,8,10,1,0.9462,0.9445,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.75013345,-0.75013345,0.0,9368.429999999998,8,11,0,0.0,0.0,0.0,-535.52
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.4847918,-0.4847918,0.0,9368.429999999998,8,11,0,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9368.429999999998,8,11,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.13301283,0.13301283,0.0,9368.429999999998,8,11,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.4128474,-0.4128474,0.0,9127.239999999998,8,12,0,0.0,0.0,0.0,-241.19
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,9127.239999999998,8,12,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.35787636,-0.35787636,0.0,9127.239999999998,8,12,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.5937343,-0.5937343,0.0,9127.239999999998,8,12,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.6225572,0.6225572,0.0,9127.239999999998,8,12,1,0.9377,0.936,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,8953.449999999997,8,13,0,0.0,0.0,0.0,-173.79
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,8953.449999999997,8,13,2,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.3433813,-0.3433813,0.0,8953.449999999997,8,13,2,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,8983.639999999998,9,13,0,0.0,0.0,0.0,30.19
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.000646153,0.000646153,0.0,8983.639999999998,9,13,0,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.4073702,-0.4073702,0.0,8983.639999999998,9,13,0,0.0,0.0,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,8983.639999999998,9,13,2,0.9361,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.042720534,-0.042720534,0.0,8983.639999999998,9,13,2,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.7774163,-0.7774163,0.0,8579.399999999998,9,14,0,0.0,0.0,0.0,-404.24
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.4883546,0.4883546,0.0,8579.399999999998,9,14,0,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.30611488,-0.30611488,0.0,8579.399999999998,9,14,0,0.9383,0.94,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.3226169,0.3226169,0.0,8579.399999999998,9,14,0,0.9383,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.30583,0.30583,0.0,8579.399999999998,9,14,0,0.0,0.0,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.17697045,-0.17697045,0.0,8579.399999999998,9,14,0,0.0,0.0,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.459012,0.459012,0.0,8579.399999999998,9,14,0,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.609259,-0.609259,0.0,8579.399999999998,9,14,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.16592185,-0.16592185,0.0,8579.399999999998,9,14,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.47354776,0.47354776,0.0,8579.399999999998,9,14,2,0.9432,0.9449,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.98778677,0.98778677,0.0,8395.049999999997,9,15,0,0.0,0.0,0.0,-184.35
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.41722998,-0.41722998,0.0,8395.049999999997,9,15,0,0.9466,0.9449,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,8395.049999999997,9,15,2,0.951,0.9527,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.77897185,-0.77897185,0.0,8395.049999999997,9,15,2,0.951,0.9527,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.6886967,0.6886967,0.0,8213.169999999998,9,16,0,0.0,0.0,0.0,-181.88
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.3445565,-0.3445565,0.0,8213.169999999998,9,16,0,0.9519,0.9536,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.90069836,0.90069836,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.5174945,0.5174945,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.4731387,0.4731387,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.46933907,-0.46933907,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.41724944,-0.41724944,0.0,8213.169999999998,9,16,1,0.9503,0.9486,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,7961.719999999998,9,17,0,0.0,0.0,0.0,-251.45
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.015312209,-0.015312209,0.0,7961.719999999998,9,17,0,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.5256809,-0.5256809,0.0,7961.719999999998,9,17,2,0.9479,0.9496,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.132632,0.132632,0.0,7961.719999999998,9,17,2,0.9479,0.9496,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.38103718,0.38103718,0.0,7961.719999999998,9,17,2,0.9479,0.9496,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.16301322,-0.16301322,0.0,7961.719999999998,9,17,2,0.9479,0.9496,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.40684626,-0.40684626,0.0,7961.719999999998,9,17,2,0.9479,0.9496,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,8375.099999999999,10,17,0,0.0,0.0,0.0,413.38
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.51110554,-0.51110554,0.0,8375.099999999999,10,17,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,8375.099999999999,10,17,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.4750729,0.4750729,0.0,8100.249999999998,10,18,0,0.0,0.0,0.0,-274.85
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.57202536,-0.57202536,0.0,8100.249999999998,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.51749706,0.51749706,0.0,8100.249999999998,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.5961835,-0.5961835,0.0,8100.249999999998,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.6272229,-0.6272229,0.0,8100.249999999998,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.93070656,-0.93070656,0.0,8100.249999999998,10,18,2,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.73278576,0.73278576,0.0,8036.069999999998,10,19,0,0.0,0.0,0.0,-64.18
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.7142438,-0.7142438,0.0,8036.069999999998,10,19,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,8036.069999999998,10,19,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.07114229,0.07114229,0.0,7798.269999999998,10,20,0,0.0,0.0,0.0,-237.8
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,7798.269999999998,10,20,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.066264965,0.066264965,0.0,7798.269999999998,10,20,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,7745.089999999997,10,21,0,0.0,0.0,0.0,-53.18
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.5641463,0.5641463,0.0,7745.089999999997,10,21,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.30031464,-0.30031464,0.0,7745.089999999997,10,21,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.90731406,-0.90731406,0.0,7692.139999999998,10,22,0,0.0,0.0,0.0,-52.95
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.36073682,0.36073682,0.0,7692.139999999998,10,22,0,0.9538,0.9555,0.0,0.0
