time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.24162042,0.24162042,0.0,10641.07,3,1,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.44521713,-0.44521713,0.0,10641.07,3,1,1,0.9249,0.9232,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.94495773,-0.94495773,0.0,10288.91,3,2,0,0.0,0.0,0.0,-352.16
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.6720852,0.6720852,0.0,10288.91,3,2,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.19789875,0.19789875,0.0,10288.91,3,2,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,10390.86,4,2,0,0.0,0.0,0.0,101.95
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10390.86,4,2,1,0.9257,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.2795223,-0.2795223,0.0,10390.86,4,2,1,0.9257,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.06563965,0.06563965,0.0,10390.86,4,2,1,0.9257,0.924,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.8750815,0.8750815,0.0,10390.86,4,2,1,0.9257,0.924,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.6312082,-0.6312082,0.0,10737.26,5,2,0,0.0,0.0,0.0,346.4
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.41752258,0.41752258,0.0,10737.26,5,2,0,0.0,0.0,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.4121348,0.4121348,0.0,10737.26,5,2,0,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10737.26,5,2,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10737.26,5,2,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.790792,-0.790792,0.0,10868.710000000001,6,2,0,0.0,0.0,0.0,131.45
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.010666927,0.010666927,0.0,10868.710000000001,6,2,0,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.2835687,0.2835687,0.0,10868.710000000001,6,2,0,0.9312,0.9295,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10868.710000000001,6,2,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10868.710000000001,6,2,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.15905747,-0.15905747,0.0,10868.710000000001,6,2,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10868.710000000001,6,2,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11063.800000000001,7,2,0,0.0,0.0,0.0,195.09
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.55536467,0.55536467,0.0,11063.800000000001,7,2,1,0.9371,0.9354,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.33331907,0.33331907,0.0,11063.800000000001,7,2,1,0.9371,0.9354,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,11014.19,7,3,0,0.0,0.0,0.0,-49.61
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.2757173,0.2757173,0.0,11014.19,7,3,0,0.9371,0.9354,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.6342581,0.6342581,0.0,11014.19,7,3,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.74905574,0.74905574,0.0,11014.19,7,3,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,11014.19,7,3,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,10533.29,7,4,0,0.0,0.0,0.0,-480.9
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.09100393,0.09100393,0.0,10533.29,7,4,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.21833941,0.21833941,0.0,10533.29,7,4,0,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.3153521,-0.3153521,0.0,10533.29,7,4,0,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10533.29,7,4,2,0.9341,0.9358,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,10533.29,7,4,2,0.9341,0.9358,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.7355158,0.7355158,0.0,10309.130000000001,7,5,0,0.0,0.0,0.0,-224.16
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.25932437,-0.25932437,0.0,10309.130000000001,7,5,0,0.0,0.0,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.10574145,0.10574145,0.0,10309.130000000001,7,5,0,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.43383023,0.43383023,0.0,10309.130000000001,7,5,0,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.09369863,-0.09369863,0.0,10309.130000000001,7,5,0,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.8000805,0.8000805,0.0,10309.130000000001,7,5,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.4281518,-0.4281518,0.0,10309.130000000001,7,5,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10309.130000000001,7,5,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.45835295,-0.45835295,0.0,10309.130000000001,7,5,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.09945131,-0.09945131,0.0,10309.130000000001,7,5,1,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.079373844,-0.079373844,0.0,10309.130000000001,7,5,1,0.9374,0.9357,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.6497455,-0.6497455,0.0,10251.330000000002,7,6,0,0.0,0.0,0.0,-57.8
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,10251.330000000002,7,6,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.56836146,-0.56836146,0.0,10251.330000000002,7,6,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10251.320000000002,7,7,0,0.0,0.0,0.0,-0.01
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10251.320000000002,7,7,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10251.320000000002,7,7,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9904.400000000001,7,8,0,0.0,0.0,0.0,-346.92
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.59778666,-0.59778666,0.0,9904.400000000001,7,8,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.94772035,-0.94772035,0.0,9904.400000000001,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,9904.400000000001,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.7058554,-0.7058554,0.0,9904.400000000001,7,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.9864803,0.9864803,0.0,9792.37,7,9,0,0.0,0.0,0.0,-112.03
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.9950546,-0.9950546,0.0,9792.37,7,9,2,0.9463,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.36441368,0.36441368,0.0,9792.37,7,9,2,0.9463,0.948,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.5711383,-0.5711383,0.0,9792.37,7,9,2,0.9463,0.948,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.3056588,0.3056588,0.0,9792.37,7,9,2,0.9463,0.948,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.92592,-0.92592,0.0,9792.37,7,9,2,0.9463,0.948,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9792.37,7,9,2,0.9463,0.948,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.7360035,0.7360035,0.0,10737.27,8,9,0,0.0,0.0,0.0,944.9
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10737.27,8,9,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10737.27,8,9,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,10701.12,8,10,0,0.0,0.0,0.0,-36.15
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.94968027,0.94968027,0.0,10701.12,8,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,10701.12,8,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.30675206,0.30675206,0.0,10701.12,8,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.03814077,-0.03814077,0.0,10701.12,8,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.7938668,-0.7938668,0.0,11146.460000000001,9,10,0,0.0,0.0,0.0,445.34
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,11146.460000000001,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.87273043,-0.87273043,0.0,11146.460000000001,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,11071.27,9,11,0,0.0,0.0,0.0,-75.19
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.60154235,-0.60154235,0.0,11071.27,9,11,2,0.9361,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,11071.27,9,11,2,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.77950853,-0.77950853,0.0,10573.09,9,12,0,0.0,0.0,0.0,-498.18
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.712352,-0.712352,0.0,10573.09,9,12,2,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.41089362,-0.41089362,0.0,10573.09,9,12,2,0.9383,0.94,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.5880573,-0.5880573,0.0,10573.09,9,12,2,0.9383,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.05427567,-0.05427567,0.0,10573.09,9,12,2,0.9383,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.10864379,-0.10864379,0.0,10263.58,9,13,0,0.0,0.0,0.0,-309.51
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.11459376,-0.11459376,0.0,10263.58,9,13,0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.93807834,0.93807834,0.0,10263.58,9,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.48205358,-0.48205358,0.0,10263.58,9,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.71834207,-0.71834207,0.0,10263.58,9,13,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.63972074,-0.63972074,0.0,10484.1,10,13,0,0.0,0.0,0.0,220.52
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,10484.1,10,13,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.2608216,-0.2608216,0.0,10484.1,10,13,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,10484.1,10,13,2,0.9496,0.9513,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.018149063,0.018149063,0.0,10089.6,10,14,0,0.0,0.0,0.0,-394.5
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,10089.6,10,14,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.8315031,0.8315031,0.0,10089.6,10,14,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.6456111,0.6456111,0.0,10089.6,10,14,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,10112.53,11,14,0,0.0,0.0,0.0,22.93
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.47311136,-0.47311136,0.0,10112.53,11,14,0,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.5470218,-0.5470218,0.0,10112.53,11,14,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.13701057,0.13701057,0.0,10112.53,11,14,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10112.53,11,14,2,0.95,0.9517,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.3966943,0.3966943,0.0,10112.53,11,14,2,0.95,0.9517,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10387.710000000001,12,14,0,0.0,0.0,0.0,275.18
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.13065404,-0.13065404,0.0,10387.710000000001,12,14,0,0.0,0.0,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.7708455,0.7708455,0.0,10387.710000000001,12,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.17366491,0.17366491,0.0,10387.710000000001,12,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.2058562,-0.2058562,0.0,10387.710000000001,12,14,1,0.9479,0.9462,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.43970203,-0.43970203,0.0,10023.650000000001,12,15,0,0.0,0.0,0.0,-364.06
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.51877964,-0.51877964,0.0,10023.650000000001,12,15,2,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10023.650000000001,12,15,2,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,10023.650000000001,12,15,2,0.9433,0.945,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.8249755,0.8249755,0.0,10080.180000000002,13,15,0,0.0,0.0,0.0,56.53
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.07154752,0.07154752,0.0,10080.180000000002,13,15,0,0.9474,0.9491,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.6443286,-0.6443286,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.4673617,-0.4673617,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.57515687,0.57515687,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.10409207,0.10409207,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.04074061,0.04074061,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.2383723,-0.2383723,0.0,10080.180000000002,13,15,1,0.9451,0.9434,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,10768.490000000002,14,15,0,0.0,0.0,0.0,688.31
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.032089837,0.032089837,0.0,10768.490000000002,14,15,0,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.22098161,0.22098161,0.0,10768.490000000002,14,15,0,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.20247144,-0.20247144,0.0,10768.490000000002,14,15,0,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.43783814,-0.43783814,0.0,10768.490000000002,14,15,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.53603137,0.53603137,0.0,10768.490000000002,14,15,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.7759366,0.7759366,0.0,10768.490000000002,14,15,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.6823239,-0.6823239,0.0,10768.490000000002,14,15,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.9252486,0.9252486,0.0,10768.490000000002,14,15,1,0.952,0.9503,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.034443248,0.034443248,0.0,10768.490000000002,14,15,1,0.952,0.9503,0.0,0.0
