time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,10020.009999999998,3,3,0,0.0,0.0,0.0,332.53
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.051729016,0.051729016,0.0,10020.009999999998,3,3,0,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10020.009999999998,3,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.33531824,0.33531824,0.0,10020.009999999998,3,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.049974743,0.049974743,0.0,10020.009999999998,3,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.962442,0.962442,0.0,9733.419999999998,3,4,0,0.0,0.0,0.0,-286.59
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,9733.419999999998,3,4,1,0.9248,0.9231,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9733.419999999998,3,4,1,0.9248,0.9231,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.38612488,-0.38612488,0.0,9733.419999999998,3,4,1,0.9248,0.9231,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.5891687,-0.5891687,0.0,9733.419999999998,3,4,1,0.9248,0.9231,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9916.849999999999,4,4,0,0.0,0.0,0.0,183.43
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.039702963,0.039702963,0.0,9916.849999999999,4,4,0,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.60808635,0.60808635,0.0,9916.849999999999,4,4,1,0.9313,0.9296,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9916.849999999999,4,4,1,0.9313,0.9296,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9619.329999999998,4,5,0,0.0,0.0,0.0,-297.52
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.019459581,0.019459581,0.0,9619.329999999998,4,5,0,0.9291,0.9308,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9619.329999999998,4,5,1,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.88881296,-0.88881296,0.0,9619.329999999998,4,5,1,0.9312,0.9295,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.0014638989,0.0014638989,0.0,9619.329999999998,4,5,1,0.9312,0.9295,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9243384,-0.9243384,0.0,10147.289999999997,5,5,0,0.0,0.0,0.0,527.96
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.06282092,0.06282092,0.0,10147.289999999997,5,5,0,0.0,0.0,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.6263363,0.6263363,0.0,10147.289999999997,5,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.6221898,-0.6221898,0.0,10147.289999999997,5,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.1335406,0.1335406,0.0,10147.289999999997,5,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.036254488,-0.036254488,0.0,10147.289999999997,5,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.65849656,0.65849656,0.0,10147.289999999997,5,5,1,0.9365,0.9348,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.7078156,-0.7078156,0.0,10170.029999999997,6,5,0,0.0,0.0,0.0,22.74
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,10170.029999999997,6,5,2,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,10170.029999999997,6,5,2,0.9383,0.94,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.8088348,0.8088348,0.0,10032.819999999998,6,6,0,0.0,0.0,0.0,-137.21
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.6229823,-0.6229823,0.0,10032.819999999998,6,6,2,0.9356,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,10032.819999999998,6,6,2,0.9356,0.9373,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.97746444,0.97746444,0.0,10256.969999999998,7,6,0,0.0,0.0,0.0,224.15
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.28271657,0.28271657,0.0,10256.969999999998,7,6,0,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10256.969999999998,7,6,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10256.969999999998,7,6,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.88334256,0.88334256,0.0,10256.969999999998,7,6,1,0.935,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.021882648,-0.021882648,0.0,10256.969999999998,7,6,1,0.935,0.9333,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.643222,0.643222,0.0,10256.969999999998,7,6,1,0.935,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.55751294,-0.55751294,0.0,10406.349999999997,8,6,0,0.0,0.0,0.0,149.38
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.53433836,0.53433836,0.0,10406.349999999997,8,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10406.349999999997,8,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.18916433,-0.18916433,0.0,10406.349999999997,8,6,1,0.9335,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10861.569999999996,9,6,0,0.0,0.0,0.0,455.22
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.25351834,0.25351834,0.0,10861.569999999996,9,6,0,0.0,0.0,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.14624415,0.14624415,0.0,10861.569999999996,9,6,0,0.9369,0.9352,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10861.569999999996,9,6,2,0.9373,0.939,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.426781,-0.426781,0.0,10861.569999999996,9,6,2,0.9373,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10861.569999999996,9,6,2,0.9373,0.939,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,10654.089999999997,9,7,0,0.0,0.0,0.0,-207.48
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.07956679,-0.07956679,0.0,10654.089999999997,9,7,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.88583905,-0.88583905,0.0,10654.089999999997,9,7,2,0.9393,0.941,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.22443762,-0.22443762,0.0,10654.089999999997,9,7,2,0.9393,0.941,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.03552648,-0.03552648,0.0,10654.089999999997,9,7,2,0.9393,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.6871688,-0.6871688,0.0,10245.469999999996,9,8,0,0.0,0.0,0.0,-408.62
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.25826895,0.25826895,0.0,10245.469999999996,9,8,0,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.9568783,-0.9568783,0.0,10245.469999999996,9,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,10245.469999999996,9,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.16245791,-0.16245791,0.0,10245.469999999996,9,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.166259,0.166259,0.0,10245.469999999996,9,8,2,0.9444,0.9461,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,10117.949999999995,9,9,0,0.0,0.0,0.0,-127.52
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.19071934,-0.19071934,0.0,10117.949999999995,9,9,0,0.0,0.0,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.87868196,-0.87868196,0.0,10117.949999999995,9,9,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,10117.949999999995,9,9,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.4498466,-0.4498466,0.0,10117.949999999995,9,9,2,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10117.949999999995,9,9,2,0.9414,0.9431,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.7229255,0.7229255,0.0,10537.989999999996,10,9,0,0.0,0.0,0.0,420.04
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.6094286,0.6094286,0.0,10537.989999999996,10,9,1,0.938,0.9363,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.00865102,0.00865102,0.0,10537.989999999996,10,9,1,0.938,0.9363,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.7198795,-0.7198795,0.0,10537.989999999996,10,9,1,0.938,0.9363,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.84826905,-0.84826905,0.0,10313.709999999995,10,10,0,0.0,0.0,0.0,-224.28
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.40456405,-0.40456405,0.0,10313.709999999995,10,10,0,0.9361,0.9344,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.029644847,0.029644847,0.0,10313.709999999995,10,10,0,0.9361,0.9344,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.09858579,0.09858579,0.0,10313.709999999995,10,10,0,0.9361,0.9344,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.09783316,0.09783316,0.0,10313.709999999995,10,10,0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10313.709999999995,10,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.7420826,0.7420826,0.0,10313.709999999995,10,10,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10244.129999999996,10,11,0,0.0,0.0,0.0,-69.58
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,10244.129999999996,10,11,2,0.9361,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.07532084,0.07532084,0.0,10244.129999999996,10,11,2,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9783.169999999996,10,12,0,0.0,0.0,0.0,-460.96
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9783.169999999996,10,12,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.69146734,0.69146734,0.0,9783.169999999996,10,12,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.38077796,0.38077796,0.0,9783.169999999996,10,12,1,0.9383,0.9366,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.7385149,0.7385149,0.0,9783.169999999996,10,12,1,0.9383,0.9366,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,10069.539999999997,11,12,0,0.0,0.0,0.0,286.37
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10069.539999999997,11,12,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.54719925,0.54719925,0.0,10069.539999999997,11,12,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.54872036,-0.54872036,0.0,10069.539999999997,11,12,2,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.53405225,0.53405225,0.0,10069.539999999997,11,12,2,0.9434,0.9451,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.5830949,-0.5830949,0.0,9875.939999999997,11,13,0,0.0,0.0,0.0,-193.6
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9875.939999999997,11,13,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.07561369,0.07561369,0.0,9875.939999999997,11,13,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.61342573,-0.61342573,0.0,9875.939999999997,11,13,1,0.9496,0.9479,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.66505396,-0.66505396,0.0,10247.539999999997,12,13,0,0.0,0.0,0.0,371.6
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.42362562,0.42362562,0.0,10247.539999999997,12,13,0,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,10247.539999999997,12,13,2,0.9503,0.952,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.62824064,-0.62824064,0.0,10247.539999999997,12,13,2,0.9503,0.952,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.34934476,0.34934476,0.0,10247.539999999997,12,13,2,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.36618438,0.36618438,0.0,10247.539999999997,12,13,2,0.9503,0.952,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,10247.539999999997,12,13,2,0.9503,0.952,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10282.479999999998,13,13,0,0.0,0.0,0.0,34.94
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.4702219,-0.4702219,0.0,10282.479999999998,13,13,0,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.77977633,-0.77977633,0.0,10282.479999999998,13,13,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,10282.479999999998,13,13,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,10294.129999999997,14,13,0,0.0,0.0,0.0,11.65
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,10294.129999999997,14,13,1,0.9479,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,10294.129999999997,14,13,1,0.9479,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10305.799999999997,15,13,0,0.0,0.0,0.0,11.67
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.21164854,-0.21164854,0.0,10305.799999999997,15,13,0,0.0,0.0,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.31960684,0.31960684,0.0,10305.799999999997,15,13,0,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.11027558,0.11027558,0.0,10305.799999999997,15,13,0,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.8448088,-0.8448088,0.0,10305.799999999997,15,13,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,10305.799999999997,15,13,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.8368614,0.8368614,0.0,9967.589999999998,15,14,0,0.0,0.0,0.0,-338.21
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.23798466,-0.23798466,0.0,9967.589999999998,15,14,0,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.43532857,-0.43532857,0.0,9967.589999999998,15,14,0,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.29743963,0.29743963,0.0,9967.589999999998,15,14,0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.2574737,-0.2574737,0.0,9967.589999999998,15,14,0,0.9445,0.9428,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.11586782,-0.11586782,0.0,9967.589999999998,15,14,0,0.9445,0.9428,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.05280017,0.05280017,0.0,9967.589999999998,15,14,0,0.9445,0.9428,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.62120885,-0.62120885,0.0,9967.589999999998,15,14,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.21020405,0.21020405,0.0,9967.589999999998,15,14,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.7942614,0.7942614,0.0,9672.639999999998,15,15,0,0.0,0.0,0.0,-294.95
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9672.639999999998,15,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9672.639999999998,15,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9672.639999999998,15,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.8251452,-0.8251452,0.0,9859.929999999998,16,15,0,0.0,0.0,0.0,187.29
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9859.929999999998,16,15,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9859.929999999998,16,15,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.30484354,0.30484354,0.0,9859.929999999998,16,15,1,0.952,0.9503,0.0,0.0
