time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.28548402,0.28548402,0.0,9799.729999999998,0,4,2,0.9301,0.9318,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.5005632,0.5005632,0.0,9799.729999999998,0,4,2,0.9301,0.9318,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.6155059,0.6155059,0.0,10255.729999999998,1,4,0,0.0,0.0,0.0,456.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.78037846,0.78037846,0.0,10255.729999999998,1,4,1,0.9218,0.9201,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10255.729999999998,1,4,1,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9973.679999999998,1,5,0,0.0,0.0,0.0,-282.05
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9973.679999999998,1,5,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9973.679999999998,1,5,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5624259,0.5624259,0.0,9973.679999999998,1,5,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.24205817,0.24205817,0.0,9674.8,1,6,0,0.0,0.0,0.0,-298.88
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9674.8,1,6,1,0.9287,0.927,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.50616485,0.50616485,0.0,9674.8,1,6,1,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9674.8,1,6,1,0.9287,0.927,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.8663981,-0.8663981,0.0,9955.109999999999,2,6,0,0.0,0.0,0.0,280.31
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9955.109999999999,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9955.109999999999,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.22810526,0.22810526,0.0,9955.109999999999,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9955.109999999999,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.094387636,-0.094387636,0.0,9955.109999999999,2,6,1,0.9291,0.9274,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.7947856,-0.7947856,0.0,10735.659999999998,3,6,0,0.0,0.0,0.0,780.55
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10735.659999999998,3,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.010028113,-0.010028113,0.0,10735.659999999998,3,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.70461863,0.70461863,0.0,10735.659999999998,3,6,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.77009857,-0.77009857,0.0,10940.409999999998,4,6,0,0.0,0.0,0.0,204.75
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.6981729,-0.6981729,0.0,10940.409999999998,4,6,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.22848353,0.22848353,0.0,10940.409999999998,4,6,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10940.409999999998,4,6,2,0.9371,0.9388,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.30621448,0.30621448,0.0,10731.469999999998,4,7,0,0.0,0.0,0.0,-208.94
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.8488396,0.8488396,0.0,10731.469999999998,4,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.14834039,-0.14834039,0.0,10731.469999999998,4,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.7406355,-0.7406355,0.0,10731.469999999998,4,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.31334728,0.31334728,0.0,10262.909999999998,4,8,0,0.0,0.0,0.0,-468.56
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10262.909999999998,4,8,1,0.9326,0.9309,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.11933019,-0.11933019,0.0,10262.909999999998,4,8,1,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.34815168,0.34815168,0.0,10262.909999999998,4,8,1,0.9326,0.9309,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10538.469999999998,5,8,0,0.0,0.0,0.0,275.56
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.27081504,0.27081504,0.0,10538.469999999998,5,8,0,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.41518703,0.41518703,0.0,10538.469999999998,5,8,0,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.83033997,-0.83033997,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.60567737,0.60567737,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.8398025,-0.8398025,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.08505268,0.08505268,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.40114844,-0.40114844,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,10538.469999999998,5,8,2,0.9363,0.938,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10467.569999999998,5,9,0,0.0,0.0,0.0,-70.9
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.353721,-0.353721,0.0,10467.569999999998,5,9,0,0.9377,0.936,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10467.569999999998,5,9,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.95383143,-0.95383143,0.0,10467.569999999998,5,9,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.48739028,-0.48739028,0.0,10467.569999999998,5,9,2,0.939,0.9407,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.31210685,0.31210685,0.0,10467.569999999998,5,9,2,0.939,0.9407,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10432.259999999998,5,10,0,0.0,0.0,0.0,-35.31
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.45183593,0.45183593,0.0,10432.259999999998,5,10,0,0.9427,0.9444,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.1612556,0.1612556,0.0,10432.259999999998,5,10,0,0.9427,0.9444,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,10432.259999999998,5,10,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.70567316,-0.70567316,0.0,10432.259999999998,5,10,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.9180872,-0.9180872,0.0,10432.259999999998,5,10,2,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.9262845,0.9262845,0.0,10326.069999999998,5,11,0,0.0,0.0,0.0,-106.19
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.009796111,0.009796111,0.0,10326.069999999998,5,11,0,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.8890845,0.8890845,0.0,10326.069999999998,5,11,1,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.4363325,-0.4363325,0.0,10326.069999999998,5,11,1,0.9463,0.9446,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10326.069999999998,5,11,1,0.9463,0.9446,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9756.099999999999,5,12,0,0.0,0.0,0.0,-569.97
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.53034896,0.53034896,0.0,9756.099999999999,5,12,1,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9756.099999999999,5,12,1,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.45873803,-0.45873803,0.0,9756.099999999999,5,12,1,0.9389,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.64625627,0.64625627,0.0,9373.899999999998,5,13,0,0.0,0.0,0.0,-382.2
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.70257044,-0.70257044,0.0,9373.899999999998,5,13,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.5566933,0.5566933,0.0,9373.899999999998,5,13,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.90947,-0.90947,0.0,9373.899999999998,5,13,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.7704248,0.7704248,0.0,9520.919999999998,6,13,0,0.0,0.0,0.0,147.02
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.76941955,-0.76941955,0.0,9520.919999999998,6,13,2,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.49912968,0.49912968,0.0,9520.919999999998,6,13,2,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.53152186,-0.53152186,0.0,9317.439999999999,6,14,0,0.0,0.0,0.0,-203.48
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.2420905,0.2420905,0.0,9317.439999999999,6,14,0,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.3760996,-0.3760996,0.0,9317.439999999999,6,14,0,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.3871946,0.3871946,0.0,9317.439999999999,6,14,0,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9317.439999999999,6,14,2,0.9361,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,9317.439999999999,6,14,2,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,8898.179999999998,6,15,0,0.0,0.0,0.0,-419.26
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,8898.179999999998,6,15,2,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.40967813,-0.40967813,0.0,8898.179999999998,6,15,2,0.9383,0.94,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,8997.97,7,15,0,0.0,0.0,0.0,99.79
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.39294288,-0.39294288,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.17202114,0.17202114,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.11709768,-0.11709768,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.35255697,-0.35255697,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.08726437,0.08726437,0.0,8997.97,7,15,1,0.9409,0.9392,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.8873499,-0.8873499,0.0,10032.119999999999,8,15,0,0.0,0.0,0.0,1034.15
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.25422475,-0.25422475,0.0,10032.119999999999,8,15,0,0.0,0.0,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.6784096,-0.6784096,0.0,10032.119999999999,8,15,2,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.48256266,0.48256266,0.0,10032.119999999999,8,15,2,0.9502,0.9519,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.25458148,0.25458148,0.0,10032.119999999999,8,15,2,0.9502,0.9519,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.76505744,-0.76505744,0.0,10032.119999999999,8,15,2,0.9502,0.9519,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.19068523,0.19068523,0.0,10032.119999999999,8,15,2,0.9502,0.9519,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.142758,-0.142758,0.0,10032.119999999999,8,15,2,0.9502,0.9519,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,10054.919999999998,9,15,0,0.0,0.0,0.0,22.8
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.5416137,-0.5416137,0.0,10054.919999999998,9,15,2,0.9487,0.9504,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.9220712,0.9220712,0.0,10054.919999999998,9,15,2,0.9487,0.9504,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10180.319999999998,10,15,0,0.0,0.0,0.0,125.4
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.4444202,-0.4444202,0.0,10180.319999999998,10,15,0,0.0,0.0,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.9569009,-0.9569009,0.0,10180.319999999998,10,15,2,0.9479,0.9496,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.28869763,-0.28869763,0.0,10180.319999999998,10,15,2,0.9479,0.9496,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10180.319999999998,10,15,2,0.9479,0.9496,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.45678467,0.45678467,0.0,10180.319999999998,10,15,2,0.9479,0.9496,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,10180.319999999998,10,15,2,0.9479,0.9496,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10180.319999999998,10,15,2,0.9479,0.9496,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.5883017,0.5883017,0.0,10766.029999999999,11,15,0,0.0,0.0,0.0,585.71
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.44653523,-0.44653523,0.0,10766.029999999999,11,15,0,0.9433,0.945,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.40073922,-0.40073922,0.0,10766.029999999999,11,15,0,0.0,0.0,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,10766.029999999999,11,15,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.21811545,0.21811545,0.0,10766.029999999999,11,15,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.15407357,0.15407357,0.0,10766.029999999999,11,15,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,10766.029999999999,11,15,2,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.6594385,-0.6594385,0.0,10766.029999999999,11,15,2,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.021970417,0.021970417,0.0,10766.029999999999,11,15,2,0.9451,0.9468,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.88957363,0.88957363,0.0,10509.769999999999,11,16,0,0.0,0.0,0.0,-256.26
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.3733196,0.3733196,0.0,10509.769999999999,11,16,0,0.9511,0.9528,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.26629105,-0.26629105,0.0,10509.769999999999,11,16,0,0.9511,0.9528,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.29312485,0.29312485,0.0,10509.769999999999,11,16,0,0.9511,0.9528,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.33535817,0.33535817,0.0,10509.769999999999,11,16,0,0.9511,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.76042515,0.76042515,0.0,10509.769999999999,11,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,10509.769999999999,11,16,1,0.9519,0.9502,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.30100945,-0.30100945,0.0,10509.769999999999,11,16,1,0.9519,0.9502,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,10509.769999999999,11,16,1,0.9519,0.9502,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,10509.769999999999,11,16,1,0.9519,0.9502,0.0,0.0
