time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10316.25,2,2,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10316.25,2,2,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9861.03,2,3,0,0.0,0.0,0.0,-455.22
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,9861.03,2,3,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9861.03,2,3,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9861.03,2,3,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.7482738,0.7482738,0.0,9260.85,2,4,0,0.0,0.0,0.0,-600.18
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9260.85,2,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.81729233,-0.81729233,0.0,9260.85,2,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9363.51,3,4,0,0.0,0.0,0.0,102.66
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.2521667,0.2521667,0.0,9363.51,3,4,0,0.9287,0.927,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.671813,0.671813,0.0,9363.51,3,4,1,0.9313,0.9296,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.39866886,-0.39866886,0.0,9363.51,3,4,1,0.9313,0.9296,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.8260115,-0.8260115,0.0,9082.59,3,5,0,0.0,0.0,0.0,-280.92
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9082.59,3,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9082.59,3,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9082.59,3,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.48343164,0.48343164,0.0,9082.59,3,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.46619898,-0.46619898,0.0,9082.59,3,5,1,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.46847916,0.46847916,0.0,9082.59,3,5,1,0.9302,0.9285,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9662.35,4,5,0,0.0,0.0,0.0,579.76
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.29979914,0.29979914,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.4389838,0.4389838,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.33493966,0.33493966,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.39302793,-0.39302793,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.5273323,0.5273323,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.4890705,-0.4890705,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.15684918,0.15684918,0.0,9662.35,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.3160269,-0.3160269,0.0,9446.0,4,6,0,0.0,0.0,0.0,-216.35
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.41199833,-0.41199833,0.0,9446.0,4,6,0,0.9383,0.94,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.25517455,0.25517455,0.0,9446.0,4,6,0,0.9383,0.94,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9446.0,4,6,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.43413413,0.43413413,0.0,9446.0,4,6,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9446.0,4,6,1,0.935,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9551.79,5,6,0,0.0,0.0,0.0,105.79
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9551.79,5,6,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9551.79,5,6,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.5253371,-0.5253371,0.0,9551.79,5,6,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.83676356,0.83676356,0.0,9850.52,6,6,0,0.0,0.0,0.0,298.73
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.5330157,0.5330157,0.0,9850.52,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.56822747,0.56822747,0.0,9850.52,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.5330633,0.5330633,0.0,9850.52,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.06515851,-0.06515851,0.0,9850.52,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.25862002,-0.25862002,0.0,9850.52,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.19705938,0.19705938,0.0,9850.52,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.80610627,0.80610627,0.0,9850.52,6,6,1,0.9374,0.9357,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,10027.6,7,6,0,0.0,0.0,0.0,177.08
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.26696408,0.26696408,0.0,10027.6,7,6,0,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.10772697,-0.10772697,0.0,10027.6,7,6,0,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10027.6,7,6,1,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.2407106,0.2407106,0.0,10027.6,7,6,1,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.18804803,0.18804803,0.0,10027.6,7,6,1,0.9397,0.938,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,10378.28,8,6,0,0.0,0.0,0.0,350.68
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.19027133,-0.19027133,0.0,10378.28,8,6,0,0.9427,0.941,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10378.28,8,6,1,0.9451,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.3742482,0.3742482,0.0,10378.28,8,6,1,0.9451,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,10390.01,9,6,0,0.0,0.0,0.0,11.73
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.117641,0.117641,0.0,10390.01,9,6,0,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10390.01,9,6,2,0.9462,0.9479,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.19661361,0.19661361,0.0,10390.01,9,6,2,0.9462,0.9479,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.5969941,-0.5969941,0.0,10390.01,9,6,2,0.9462,0.9479,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.045360763,0.045360763,0.0,10390.01,9,6,2,0.9462,0.9479,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.36182928,0.36182928,0.0,10390.01,9,6,2,0.9462,0.9479,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.7217534,0.7217534,0.0,11380.93,10,6,0,0.0,0.0,0.0,990.92
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.21857642,0.21857642,0.0,11380.93,10,6,0,0.9354,0.9337,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,11380.93,10,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.56950706,-0.56950706,0.0,11380.93,10,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,11380.93,10,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.4942764,0.4942764,0.0,11380.93,10,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.8357333,-0.8357333,0.0,11380.93,10,6,2,0.9377,0.9394,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,11329.82,10,7,0,0.0,0.0,0.0,-51.11
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,11329.82,10,7,2,0.9397,0.9414,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,11329.82,10,7,2,0.9397,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.836379,0.836379,0.0,11431.64,11,7,0,0.0,0.0,0.0,101.82
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.8995324,-0.8995324,0.0,11431.64,11,7,2,0.9396,0.9413,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.4109309,-0.4109309,0.0,11431.64,11,7,2,0.9396,0.9413,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.3850137,-0.3850137,0.0,11431.64,11,7,2,0.9396,0.9413,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.08460321,-0.08460321,0.0,11431.64,11,7,2,0.9396,0.9413,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.810818,0.810818,0.0,11302.97,11,8,0,0.0,0.0,0.0,-128.67
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.71645224,-0.71645224,0.0,11302.97,11,8,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,11302.97,11,8,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,11302.97,11,8,2,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.909126,-0.909126,0.0,10844.84,11,9,0,0.0,0.0,0.0,-458.13
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10844.84,11,9,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,10844.84,11,9,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.30580464,0.30580464,0.0,10844.84,11,9,2,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.46757463,-0.46757463,0.0,10844.84,11,9,2,0.9434,0.9451,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.83649826,-0.83649826,0.0,10636.34,11,10,0,0.0,0.0,0.0,-208.5
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.25685155,0.25685155,0.0,10636.34,11,10,0,0.9437,0.942,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,10636.34,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.29282928,0.29282928,0.0,10636.34,11,10,1,0.951,0.9493,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.78303057,-0.78303057,0.0,10866.76,12,10,0,0.0,0.0,0.0,230.42
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.28958648,-0.28958648,0.0,10866.76,12,10,0,0.9502,0.9519,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.52287096,-0.52287096,0.0,10866.76,12,10,2,0.9503,0.952,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.10915184,-0.10915184,0.0,10866.76,12,10,2,0.9503,0.952,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.09289184,-0.09289184,0.0,10866.76,12,10,2,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.56638324,-0.56638324,0.0,10866.76,12,10,2,0.9503,0.952,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.4357071,0.4357071,0.0,10866.76,12,10,2,0.9503,0.952,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.28711632,0.28711632,0.0,10866.76,12,10,2,0.9503,0.952,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10866.76,12,10,2,0.9503,0.952,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11064.12,13,10,0,0.0,0.0,0.0,197.36
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.16758412,-0.16758412,0.0,11064.12,13,10,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.6246456,0.6246456,0.0,11064.12,13,10,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.20663981,-0.20663981,0.0,11064.12,13,10,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,11064.12,13,10,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,11189.62,14,10,0,0.0,0.0,0.0,125.5
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,11189.62,14,10,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11189.62,14,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.9675511,0.9675511,0.0,11189.62,14,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.54802704,0.54802704,0.0,11189.62,14,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.05515792,-0.05515792,0.0,11189.62,14,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.789804,-0.789804,0.0,11366.880000000001,15,10,0,0.0,0.0,0.0,177.26
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,11366.880000000001,15,10,2,0.9451,0.9468,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.7529932,0.7529932,0.0,11366.880000000001,15,10,2,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.42121857,-0.42121857,0.0,11366.880000000001,15,10,2,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,11366.880000000001,15,10,2,0.9451,0.9468,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.8768973,-0.8768973,0.0,11366.880000000001,15,10,2,0.9451,0.9468,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.088947736,0.088947736,0.0,11366.880000000001,15,10,2,0.9451,0.9468,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,11096.320000000002,15,11,0,0.0,0.0,0.0,-270.56
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.50459296,0.50459296,0.0,11096.320000000002,15,11,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.4487093,0.4487093,0.0,11096.320000000002,15,11,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.94304013,-0.94304013,0.0,11134.210000000001,16,11,0,0.0,0.0,0.0,37.89
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.42003062,0.42003062,0.0,11134.210000000001,16,11,0,0.9511,0.9528,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.03398388,0.03398388,0.0,11134.210000000001,16,11,0,0.0,0.0,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.34018934,0.34018934,0.0,11134.210000000001,16,11,0,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,11134.210000000001,16,11,1,0.952,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.79294807,0.79294807,0.0,11134.210000000001,16,11,1,0.952,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.0598381,0.0598381,0.0,11134.210000000001,16,11,1,0.952,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.41924596,0.41924596,0.0,11134.210000000001,16,11,1,0.952,0.9503,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.23333459,-0.23333459,0.0,11134.210000000001,16,11,1,0.952,0.9503,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.4615275,0.4615275,0.0,11134.210000000001,16,11,1,0.952,0.9503,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,0.6040289,0.6040289,0.0,11134.210000000001,16,11,1,0.952,0.9503,0.0,0.0
