time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,10010.329999999998,2,3,0,0.0,0.0,0.0,238.05
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.06324341,0.06324341,0.0,10010.329999999998,2,3,0,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10010.329999999998,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.9819864,-0.9819864,0.0,10010.329999999998,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,10010.329999999998,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9724.019999999999,2,4,0,0.0,0.0,0.0,-286.31
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9724.019999999999,2,4,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9724.019999999999,2,4,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9627.069999999998,2,5,0,0.0,0.0,0.0,-96.95
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9627.069999999998,2,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.92832553,-0.92832553,0.0,9627.069999999998,2,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.65177,-0.65177,0.0,9391.699999999997,2,6,0,0.0,0.0,0.0,-235.37
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9391.699999999997,2,6,2,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9391.699999999997,2,6,2,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9391.699999999997,2,6,2,0.9313,0.933,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.36889914,-0.36889914,0.0,9391.699999999997,2,6,2,0.9313,0.933,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.8282173,-0.8282173,0.0,9391.699999999997,2,6,2,0.9313,0.933,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9402.149999999998,3,6,0,0.0,0.0,0.0,10.45
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.3387694,-0.3387694,0.0,9402.149999999998,3,6,0,0.9312,0.9295,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.7037183,-0.7037183,0.0,9402.149999999998,3,6,2,0.936,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,9402.149999999998,3,6,2,0.936,0.9377,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.32709807,0.32709807,0.0,9402.149999999998,3,6,2,0.936,0.9377,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.9533859,0.9533859,0.0,9349.459999999997,3,7,0,0.0,0.0,0.0,-52.69
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.35309422,-0.35309422,0.0,9349.459999999997,3,7,0,0.0,0.0,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.29317793,0.29317793,0.0,9349.459999999997,3,7,0,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.5624919,0.5624919,0.0,9349.459999999997,3,7,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.36314207,-0.36314207,0.0,9349.459999999997,3,7,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.15612079,-0.15612079,0.0,9349.459999999997,3,7,1,0.9367,0.935,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.066422105,-0.066422105,0.0,9349.459999999997,3,7,1,0.9367,0.935,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.071580105,-0.071580105,0.0,9349.459999999997,3,7,1,0.9367,0.935,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.44495764,0.44495764,0.0,9349.459999999997,3,7,1,0.9367,0.935,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.34215224,-0.34215224,0.0,9349.459999999997,3,7,1,0.9367,0.935,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.003045773,-0.003045773,0.0,9025.669999999996,3,8,0,0.0,0.0,0.0,-323.79
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.0418299,-0.0418299,0.0,9025.669999999996,3,8,0,0.9326,0.9309,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9025.669999999996,3,8,2,0.935,0.9367,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9025.669999999996,3,8,2,0.935,0.9367,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.24072383,-0.24072383,0.0,9025.669999999996,3,8,2,0.935,0.9367,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9025.669999999996,3,8,2,0.935,0.9367,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9015.559999999996,3,9,0,0.0,0.0,0.0,-10.11
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.76170963,-0.76170963,0.0,9015.559999999996,3,9,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.6048859,-0.6048859,0.0,9015.559999999996,3,9,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9176.679999999997,4,9,0,0.0,0.0,0.0,161.12
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.14989229,-0.14989229,0.0,9176.679999999997,4,9,0,0.9363,0.938,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.70112246,0.70112246,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.9512559,0.9512559,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.11915571,-0.11915571,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.3488058,-0.3488058,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.2730233,0.2730233,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.2323261,0.2323261,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.43367654,0.43367654,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.057636943,-0.057636943,0.0,9176.679999999997,4,9,1,0.9377,0.936,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.89572346,-0.89572346,0.0,9694.239999999996,5,9,0,0.0,0.0,0.0,517.56
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.571344,0.571344,0.0,9694.239999999996,5,9,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.4594234,0.4594234,0.0,9694.239999999996,5,9,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.9645999,-0.9645999,0.0,9716.139999999996,6,9,0,0.0,0.0,0.0,21.9
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.12491273,-0.12491273,0.0,9716.139999999996,6,9,0,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.9165937,0.9165937,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.77156055,-0.77156055,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.47034883,0.47034883,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.45875847,-0.45875847,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.18024907,-0.18024907,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.0019205234,-0.0019205234,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.39331275,-0.39331275,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.09999192,0.09999192,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.6948164,-0.6948164,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.9205311,-0.9205311,0.0,9716.139999999996,6,9,2,0.9455,0.9472,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,10717.599999999995,7,9,0,0.0,0.0,0.0,1001.46
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10717.599999999995,7,9,1,0.9381,0.9364,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.21467206,-0.21467206,0.0,10717.599999999995,7,9,1,0.9381,0.9364,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10946.639999999996,8,9,0,0.0,0.0,0.0,229.04
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,10946.639999999996,8,9,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.09175956,0.09175956,0.0,10946.639999999996,8,9,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.59391725,0.59391725,0.0,10946.639999999996,8,9,1,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.19626456,-0.19626456,0.0,10946.639999999996,8,9,1,0.9389,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.085847005,0.085847005,0.0,10603.309999999996,8,10,0,0.0,0.0,0.0,-343.33
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.25113136,-0.25113136,0.0,10603.309999999996,8,10,0,0.0,0.0,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.69922864,-0.69922864,0.0,10603.309999999996,8,10,2,0.9383,0.94,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.27928716,-0.27928716,0.0,10603.309999999996,8,10,2,0.9383,0.94,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.31530082,0.31530082,0.0,10603.309999999996,8,10,2,0.9383,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,10698.459999999995,9,10,0,0.0,0.0,0.0,95.15
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.39261094,-0.39261094,0.0,10698.459999999995,9,10,0,0.0,0.0,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.6844722,-0.6844722,0.0,10698.459999999995,9,10,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,10698.459999999995,9,10,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,10722.599999999995,10,10,0,0.0,0.0,0.0,24.14
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.7283506,0.7283506,0.0,10722.599999999995,10,10,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.4813742,0.4813742,0.0,10722.599999999995,10,10,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.53097904,-0.53097904,0.0,10722.599999999995,10,10,1,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,11270.859999999995,11,10,0,0.0,0.0,0.0,548.26
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.44173008,-0.44173008,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.42756057,0.42756057,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.39662823,0.39662823,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.4252279,0.4252279,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.95329964,-0.95329964,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.3456332,-0.3456332,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.9277355,-0.9277355,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.33173853,-0.33173853,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.45103422,-0.45103422,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.3343601,0.3343601,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.4874904,-0.4874904,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,11270.859999999995,11,10,2,0.9529,0.9546,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.8863938,0.8863938,0.0,11910.039999999995,12,10,0,0.0,0.0,0.0,639.18
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.28658062,-0.28658062,0.0,11910.039999999995,12,10,0,0.9517,0.9534,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.94389623,0.94389623,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.8982402,-0.8982402,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.34065863,-0.34065863,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.8271463,0.8271463,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.90584743,0.90584743,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.4567146,0.4567146,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,11910.039999999995,12,10,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,11936.949999999995,13,10,0,0.0,0.0,0.0,26.91
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,11936.949999999995,13,10,1,0.9472,0.9455,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.8861113,-0.8861113,0.0,11936.949999999995,13,10,1,0.9472,0.9455,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,12113.059999999996,14,10,0,0.0,0.0,0.0,176.11
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.58308727,-0.58308727,0.0,12113.059999999996,14,10,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,12113.059999999996,14,10,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.45014322,0.45014322,0.0,12113.059999999996,14,10,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.69339675,0.69339675,0.0,12360.799999999996,15,10,0,0.0,0.0,0.0,247.74
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.5432667,-0.5432667,0.0,12360.799999999996,15,10,2,0.9526,0.9543,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.21029183,-0.21029183,0.0,12360.799999999996,15,10,2,0.9526,0.9543,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.3911046,-0.3911046,0.0,12360.799999999996,15,10,2,0.9526,0.9543,0.0,0.0
