time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.26524577,0.26524577,0.0,9410.150000000001,0,4,0,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.12016226,-0.12016226,0.0,9410.150000000001,0,4,0,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9410.150000000001,0,4,2,0.9218,0.9235,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.82968915,0.82968915,0.0,9410.150000000001,0,4,2,0.9218,0.9235,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.37447435,0.37447435,0.0,9410.150000000001,0,4,2,0.9218,0.9235,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.19051091,-0.19051091,0.0,9410.150000000001,0,4,2,0.9218,0.9235,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.31289235,-0.31289235,0.0,9097.740000000002,0,5,0,0.0,0.0,0.0,-312.41
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.072198674,-0.072198674,0.0,9097.740000000002,0,5,0,0.9202,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9097.740000000002,0,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.31455725,-0.31455725,0.0,9097.740000000002,0,5,2,0.9265,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.35608423,-0.35608423,0.0,8875.310000000001,0,6,0,0.0,0.0,0.0,-222.43
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.32348228,-0.32348228,0.0,8875.310000000001,0,6,0,0.9277,0.926,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.053870823,0.053870823,0.0,8875.310000000001,0,6,0,0.9277,0.926,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.31643656,0.31643656,0.0,8875.310000000001,0,6,0,0.9277,0.926,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,8875.310000000001,0,6,2,0.9302,0.9319,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.5683231,-0.5683231,0.0,8875.310000000001,0,6,2,0.9302,0.9319,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,8875.310000000001,0,6,2,0.9302,0.9319,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,8488.410000000002,0,7,0,0.0,0.0,0.0,-386.9
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.71747535,0.71747535,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.26777577,-0.26777577,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.0742664,-0.0742664,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.81828296,0.81828296,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.68527377,0.68527377,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.10912466,-0.10912466,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.7267116,0.7267116,0.0,8488.410000000002,0,7,1,0.936,0.9343,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,8755.390000000001,1,7,0,0.0,0.0,0.0,266.98
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.98559266,0.98559266,0.0,8755.390000000001,1,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.32099319,-0.32099319,0.0,8755.390000000001,1,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,8755.390000000001,1,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,8373.11,1,8,0,0.0,0.0,0.0,-382.28
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.4799137,0.4799137,0.0,8373.11,1,8,0,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,8373.11,1,8,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,8373.11,1,8,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.36596856,-0.36596856,0.0,8185.740000000001,1,9,0,0.0,0.0,0.0,-187.37
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,8185.740000000001,1,9,2,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.52839893,-0.52839893,0.0,8185.740000000001,1,9,2,0.936,0.9377,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.32890114,-0.32890114,0.0,8185.740000000001,1,9,2,0.936,0.9377,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.44368967,-0.44368967,0.0,8185.740000000001,1,9,2,0.936,0.9377,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,8268.16,2,9,0,0.0,0.0,0.0,82.42
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.20634556,0.20634556,0.0,8268.16,2,9,0,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,8268.16,2,9,2,0.9374,0.9391,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.6351415,0.6351415,0.0,8268.16,2,9,2,0.9374,0.9391,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,8268.16,2,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.017184142,-0.017184142,0.0,8268.16,2,9,2,0.9374,0.9391,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.8149565,0.8149565,0.0,8314.5,3,9,0,0.0,0.0,0.0,46.34
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.16180238,0.16180238,0.0,8314.5,3,9,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.7877825,-0.7877825,0.0,8314.5,3,9,2,0.939,0.9407,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.016718913,0.016718913,0.0,8314.5,3,9,2,0.939,0.9407,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.27480468,0.27480468,0.0,8314.5,3,9,2,0.939,0.9407,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8323.83,4,9,0,0.0,0.0,0.0,9.33
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.9890706,0.9890706,0.0,8323.83,4,9,1,0.9397,0.938,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.12963626,0.12963626,0.0,8323.83,4,9,1,0.9397,0.938,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,8605.5,5,9,0,0.0,0.0,0.0,281.67
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.50656915,-0.50656915,0.0,8605.5,5,9,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.30556753,0.30556753,0.0,8605.5,5,9,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,8605.5,5,9,2,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.126694,0.126694,0.0,8605.5,5,9,2,0.9442,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,8508.16,5,10,0,0.0,0.0,0.0,-97.34
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,8508.16,5,10,1,0.9463,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.48541287,0.48541287,0.0,8508.16,5,10,1,0.9463,0.9446,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,8508.16,5,10,1,0.9463,0.9446,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.5822146,-0.5822146,0.0,8038.53,5,11,0,0.0,0.0,0.0,-469.63
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.563701,-0.563701,0.0,8038.53,5,11,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,8038.53,5,11,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,8146.75,6,11,0,0.0,0.0,0.0,108.22
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.18414266,0.18414266,0.0,8146.75,6,11,0,0.0,0.0,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.3434581,0.3434581,0.0,8146.75,6,11,0,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.04391741,-0.04391741,0.0,8146.75,6,11,0,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.2494916,-0.2494916,0.0,8146.75,6,11,0,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.056501534,-0.056501534,0.0,8146.75,6,11,0,0.0,0.0,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.092689455,-0.092689455,0.0,8146.75,6,11,0,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,8146.75,6,11,2,0.94,0.9417,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,8146.75,6,11,2,0.94,0.9417,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.82206786,0.82206786,0.0,8174.22,7,11,0,0.0,0.0,0.0,27.47
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.49327812,0.49327812,0.0,8174.22,7,11,0,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.25573698,-0.25573698,0.0,8174.22,7,11,0,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.5404596,0.5404596,0.0,8174.22,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.17583331,0.17583331,0.0,8174.22,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.48205218,-0.48205218,0.0,8174.22,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,8174.22,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.3556413,0.3556413,0.0,8174.22,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.387903,-0.387903,0.0,8174.22,7,11,1,0.9361,0.9344,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.8278578,-0.8278578,0.0,8302.59,8,11,0,0.0,0.0,0.0,128.37
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.8768875,-0.8768875,0.0,8302.59,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.32091695,0.32091695,0.0,8302.59,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,8330.7,9,11,0,0.0,0.0,0.0,28.11
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.038703136,0.038703136,0.0,8330.7,9,11,0,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,8330.7,9,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,8330.7,9,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8330.7,9,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,7904.720000000001,9,12,0,0.0,0.0,0.0,-425.98
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,7904.720000000001,9,12,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.19332576,0.19332576,0.0,7904.720000000001,9,12,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.093273506,0.093273506,0.0,7904.720000000001,9,12,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.33962196,-0.33962196,0.0,7904.720000000001,9,12,2,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,8138.410000000001,10,12,0,0.0,0.0,0.0,233.69
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.642625,-0.642625,0.0,8138.410000000001,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,8138.410000000001,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,8138.410000000001,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.042156626,0.042156626,0.0,8138.410000000001,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.3798342,-0.3798342,0.0,8138.410000000001,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,8138.410000000001,10,12,2,0.9517,0.9534,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5363626,0.5363626,0.0,8516.75,11,12,0,0.0,0.0,0.0,378.34
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8516.75,11,12,1,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.011734526,-0.011734526,0.0,8516.75,11,12,1,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.51077056,-0.51077056,0.0,8516.75,11,12,1,0.947,0.9453,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,8613.35,12,12,0,0.0,0.0,0.0,96.6
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.27565226,-0.27565226,0.0,8613.35,12,12,0,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.5623465,-0.5623465,0.0,8613.35,12,12,2,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.92414975,0.92414975,0.0,8613.35,12,12,2,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,8613.35,12,12,2,0.9433,0.945,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.09990287,-0.09990287,0.0,8613.35,12,12,2,0.9433,0.945,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.013389902,0.013389902,0.0,8379.41,12,13,0,0.0,0.0,0.0,-233.94
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,8379.41,12,13,1,0.9451,0.9434,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.41125193,0.41125193,0.0,8379.41,12,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,8379.41,12,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.15052181,-0.15052181,0.0,8379.41,12,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,8379.41,12,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.17641932,0.17641932,0.0,8379.41,12,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.83071923,0.83071923,0.0,8379.41,12,13,1,0.9451,0.9434,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.55707,-0.55707,0.0,8702.75,13,13,0,0.0,0.0,0.0,323.34
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,8702.75,13,13,1,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,8702.75,13,13,1,0.9514,0.9497,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.06530111,0.06530111,0.0,8702.75,13,13,1,0.9514,0.9497,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.9615062,0.9615062,0.0,8524.74,13,14,0,0.0,0.0,0.0,-178.01
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,8524.74,13,14,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.37692317,-0.37692317,0.0,8524.74,13,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.8916171,0.8916171,0.0,8524.74,13,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.7130911,-0.7130911,0.0,8612.27,14,14,0,0.0,0.0,0.0,87.53
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.8927134,0.8927134,0.0,8612.27,14,14,1,0.9536,0.9519,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.055968516,-0.055968516,0.0,8612.27,14,14,1,0.9536,0.9519,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.11718653,-0.11718653,0.0,8367.23,14,15,0,0.0,0.0,0.0,-245.04
