time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.74339986,0.74339986,0.0,10920.5,2,1,1,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.59300524,-0.59300524,0.0,10920.5,2,1,1,0.9254,0.9237,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.25175872,-0.25175872,0.0,10498.86,2,2,0,0.0,0.0,0.0,-421.64
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.0928222,0.0928222,0.0,10498.86,2,2,0,0.9218,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.34906188,-0.34906188,0.0,10498.86,2,2,0,0.0,0.0,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.011469709,-0.011469709,0.0,10498.86,2,2,0,0.9248,0.9231,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10498.86,2,2,1,0.9257,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5652337,0.5652337,0.0,10498.86,2,2,1,0.9257,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.057825062,-0.057825062,0.0,10498.86,2,2,1,0.9257,0.924,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10498.86,2,2,1,0.9257,0.924,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.92764944,-0.92764944,0.0,10848.86,3,2,0,0.0,0.0,0.0,350.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.7992687,-0.7992687,0.0,10848.86,3,2,2,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.7337489,0.7337489,0.0,10848.86,3,2,2,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.5722179,-0.5722179,0.0,10848.86,3,2,2,0.9313,0.933,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10848.86,3,2,2,0.9313,0.933,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10848.86,3,2,2,0.9313,0.933,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10860.94,4,2,0,0.0,0.0,0.0,12.08
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.26891297,0.26891297,0.0,10860.94,4,2,0,0.9286,0.9269,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,10860.94,4,2,2,0.936,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.40568846,0.40568846,0.0,10860.94,4,2,2,0.936,0.9377,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.9192121,0.9192121,0.0,10873.09,5,2,0,0.0,0.0,0.0,12.15
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10873.09,5,2,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.083450705,0.083450705,0.0,10873.09,5,2,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10873.09,5,2,1,0.9376,0.9359,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.4939149,-0.4939149,0.0,10873.09,5,2,1,0.9376,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10873.09,5,2,1,0.9376,0.9359,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10873.09,5,2,1,0.9376,0.9359,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.6870543,-0.6870543,0.0,10958.53,6,2,0,0.0,0.0,0.0,85.44
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10958.53,6,2,1,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10958.53,6,2,1,0.9381,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.77579063,0.77579063,0.0,10651.810000000001,6,3,0,0.0,0.0,0.0,-306.72
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10651.810000000001,6,3,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.4608459,-0.4608459,0.0,10651.810000000001,6,3,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.8387638,-0.8387638,0.0,10651.810000000001,6,3,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.009982824,0.009982824,0.0,10365.79,6,4,0,0.0,0.0,0.0,-286.02
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,10365.79,6,4,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.04716862,-0.04716862,0.0,10365.79,6,4,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.71732175,0.71732175,0.0,10365.79,6,4,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10400.62,7,4,0,0.0,0.0,0.0,34.83
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.072163515,0.072163515,0.0,10400.62,7,4,0,0.0,0.0,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10400.62,7,4,1,0.9331,0.9314,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.00037047314,0.00037047314,0.0,10400.62,7,4,1,0.9331,0.9314,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.5348339,0.5348339,0.0,10400.62,7,4,1,0.9331,0.9314,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.5260775,0.5260775,0.0,10400.62,7,4,1,0.9331,0.9314,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,10960.880000000001,8,4,0,0.0,0.0,0.0,560.26
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.4856073,-0.4856073,0.0,10960.880000000001,8,4,0,0.9331,0.9314,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.32104868,-0.32104868,0.0,10960.880000000001,8,4,0,0.9331,0.9314,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.037692882,-0.037692882,0.0,10960.880000000001,8,4,0,0.9331,0.9314,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.70111626,0.70111626,0.0,10960.880000000001,8,4,1,0.9389,0.9372,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.96559453,0.96559453,0.0,10960.880000000001,8,4,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,10960.880000000001,8,4,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.20065199,-0.20065199,0.0,10960.880000000001,8,4,1,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,11059.470000000001,9,4,0,0.0,0.0,0.0,98.59
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.94292325,0.94292325,0.0,11059.470000000001,9,4,1,0.9428,0.9411,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.21510139,-0.21510139,0.0,11059.470000000001,9,4,1,0.9428,0.9411,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.21511498,0.21511498,0.0,11059.470000000001,9,4,1,0.9428,0.9411,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.49786937,-0.49786937,0.0,11059.470000000001,9,4,1,0.9428,0.9411,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,11347.12,10,4,0,0.0,0.0,0.0,287.65
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.4736605,-0.4736605,0.0,11347.12,10,4,0,0.9389,0.9372,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,11347.12,10,4,2,0.9463,0.948,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.37898633,-0.37898633,0.0,11347.12,10,4,2,0.9463,0.948,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.28431457,0.28431457,0.0,11347.12,10,4,2,0.9463,0.948,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.44670537,-0.44670537,0.0,11347.12,10,4,2,0.9463,0.948,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.33975628,-0.33975628,0.0,11347.12,10,4,2,0.9463,0.948,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.291573,0.291573,0.0,11347.12,10,4,2,0.9463,0.948,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.05702249,-0.05702249,0.0,11347.12,10,4,2,0.9463,0.948,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,12731.480000000001,11,4,0,0.0,0.0,0.0,1384.36
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.09966072,-0.09966072,0.0,12731.480000000001,11,4,0,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,12731.480000000001,11,4,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,12731.480000000001,11,4,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,12702.94,11,5,0,0.0,0.0,0.0,-28.54
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,12702.94,11,5,2,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.9388664,0.9388664,0.0,12702.94,11,5,2,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,12431.460000000001,11,6,0,0.0,0.0,0.0,-271.48
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.6095661,0.6095661,0.0,12431.460000000001,11,6,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.40358132,0.40358132,0.0,12431.460000000001,11,6,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,12515.300000000001,12,6,0,0.0,0.0,0.0,83.84
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,12515.300000000001,12,6,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.030725583,0.030725583,0.0,12515.300000000001,12,6,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.9988905,0.9988905,0.0,12515.300000000001,12,6,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,13149.160000000002,13,6,0,0.0,0.0,0.0,633.86
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,13149.160000000002,13,6,1,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.34995914,0.34995914,0.0,13149.160000000002,13,6,1,0.9373,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.093617804,-0.093617804,0.0,13149.160000000002,13,6,1,0.9373,0.9356,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.51337177,0.51337177,0.0,13149.160000000002,13,6,1,0.9373,0.9356,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.45344123,0.45344123,0.0,13149.160000000002,13,6,1,0.9373,0.9356,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.3624177,0.3624177,0.0,13149.160000000002,13,6,1,0.9373,0.9356,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7868096,-0.7868096,0.0,14024.730000000001,14,6,0,0.0,0.0,0.0,875.57
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,14024.730000000001,14,6,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.9356306,-0.9356306,0.0,14024.730000000001,14,6,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,14024.730000000001,14,6,2,0.9451,0.9468,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,13307.600000000002,14,7,0,0.0,0.0,0.0,-717.13
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,13307.600000000002,14,7,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.4688909,-0.4688909,0.0,13307.600000000002,14,7,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.1586638,0.1586638,0.0,13307.600000000002,14,7,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.33820108,-0.33820108,0.0,13307.600000000002,14,7,2,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.09083509,-0.09083509,0.0,13307.600000000002,14,7,2,0.9529,0.9546,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.34840018,0.34840018,0.0,13307.600000000002,14,7,2,0.9529,0.9546,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,13489.440000000002,15,7,0,0.0,0.0,0.0,181.84
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,13489.440000000002,15,7,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.8755895,0.8755895,0.0,13489.440000000002,15,7,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,13520.090000000002,16,7,0,0.0,0.0,0.0,30.65
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,13520.090000000002,16,7,1,0.9476,0.9459,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.25807402,-0.25807402,0.0,13520.090000000002,16,7,1,0.9476,0.9459,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.63471264,0.63471264,0.0,13520.090000000002,16,7,1,0.9476,0.9459,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.95306313,-0.95306313,0.0,13428.160000000002,16,8,0,0.0,0.0,0.0,-91.93
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.19219762,0.19219762,0.0,13428.160000000002,16,8,0,0.0,0.0,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.26367784,0.26367784,0.0,13428.160000000002,16,8,0,0.9448,0.9465,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.95127636,0.95127636,0.0,13428.160000000002,16,8,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,13428.160000000002,16,8,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.15340585,-0.15340585,0.0,13428.160000000002,16,8,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.90597254,-0.90597254,0.0,13200.920000000002,16,9,0,0.0,0.0,0.0,-227.24
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,13200.920000000002,16,9,2,0.9457,0.9474,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.8783734,-0.8783734,0.0,13200.920000000002,16,9,2,0.9457,0.9474,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,12946.500000000002,16,10,0,0.0,0.0,0.0,-254.42
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.030035011,0.030035011,0.0,12946.500000000002,16,10,0,0.9451,0.9468,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.098004006,-0.098004006,0.0,12946.500000000002,16,10,0,0.9451,0.9468,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5779485,0.5779485,0.0,12946.500000000002,16,10,1,0.9445,0.9428,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.585273,0.585273,0.0,12946.500000000002,16,10,1,0.9445,0.9428,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.9477314,0.9477314,0.0,12946.500000000002,16,10,1,0.9445,0.9428,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.1871186,-0.1871186,0.0,12946.500000000002,16,10,1,0.9445,0.9428,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,12946.500000000002,16,10,1,0.9445,0.9428,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.92273676,-0.92273676,0.0,13918.930000000002,17,10,0,0.0,0.0,0.0,972.43
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,13918.930000000002,17,10,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.50099325,-0.50099325,0.0,13918.930000000002,17,10,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,13918.930000000002,17,10,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.2794684,0.2794684,0.0,13918.930000000002,17,10,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,14299.700000000003,18,10,0,0.0,0.0,0.0,380.77
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.37371337,0.37371337,0.0,14299.700000000003,18,10,0,0.9535,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.9893439,0.9893439,0.0,14299.700000000003,18,10,1,0.9538,0.9521,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.4809413,0.4809413,0.0,14299.700000000003,18,10,1,0.9538,0.9521,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,14267.060000000003,18,11,0,0.0,0.0,0.0,-32.64
