Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,202429,15541.409999999994,-1.0,2,0.0,0.47983755140903606,True,74,75,149,"{'r': 0.479838, 'l': 1071, 't': 234.967655}",False
1081,203500,24995.19000000001,-1.0,2,0.0,0.9586933167914448,True,96,55,151,"{'r': 0.958693, 'l': 1071, 't': 236.373317}",False
1081,204571,23086.539999999994,-1.0,2,0.0,0.8883092462334672,True,81,68,149,"{'r': 0.888309, 'l': 1071, 't': 237.389073}",False
1081,205642,19662.610000000022,-1.0,2,0.0,0.7156703595306979,True,84,64,148,"{'r': 0.71567, 'l': 1071, 't': 238.799929}",False
1081,206713,22139.019999999993,-1.0,2,0.0,0.8289341616759529,True,84,54,138,"{'r': 0.828934, 'l': 1071, 't': 239.807173}",False
1081,207784,28659.15,-1.0,2,0.0,1.1003256747481343,True,88,51,139,"{'r': 1.100326, 'l': 1071, 't': 241.248644}",False
1081,208855,22319.240000000016,-1.0,2,0.0,0.8435714354545998,True,91,61,152,"{'r': 0.843571, 'l': 1071, 't': 242.263425}",False
1081,209926,34173.08999999999,-1.0,2,0.0,1.2775237694688972,True,88,54,142,"{'r': 1.277524, 'l': 1071, 't': 243.690022}",False
1081,210997,22065.479999999996,-1.0,2,0.0,0.8383803711465107,True,87,71,158,"{'r': 0.83838, 'l': 1071, 't': 245.096479}",False
1081,212068,22446.76999999999,-1.0,2,0.0,0.8459558657582195,True,101,66,167,"{'r': 0.845956, 'l': 1071, 't': 246.124015}",False
1081,213139,23030.760000000013,-1.0,2,0.0,0.8727453614855571,True,87,62,149,"{'r': 0.872745, 'l': 1071, 't': 247.545364}",False
1081,214210,34588.77000000001,-1.0,2,0.0,1.286562285198053,True,99,62,161,"{'r': 1.286562, 'l': 1071, 't': 248.574458}",False
1081,215281,24382.439999999995,-1.0,2,0.0,0.9364938132845807,True,89,68,157,"{'r': 0.936494, 'l': 1071, 't': 250.000495}",False
1081,216352,26255.02000000001,-1.0,2,0.0,1.0163194108556988,True,94,63,157,"{'r': 1.016319, 'l': 1071, 't': 251.047881}",False
1081,217423,30467.760000000002,-1.0,2,0.0,1.1585798458928471,True,94,56,150,"{'r': 1.15858, 'l': 1071, 't': 252.478758}",False
1081,218494,23205.179999999982,-1.0,2,0.0,0.8845655278332927,True,81,59,140,"{'r': 0.884566, 'l': 1071, 't': 253.512538}",False
1081,219565,24457.439999999995,-1.0,2,0.0,0.9485281555062364,True,87,59,146,"{'r': 0.948528, 'l': 1071, 't': 254.938114}",False
1081,220636,24315.510000000002,-1.0,2,0.0,0.9252599857648507,True,91,59,150,"{'r': 0.92526, 'l': 1071, 't': 255.969259}",False
1081,221707,22664.92000000001,-1.0,2,0.0,0.8562701673835119,True,87,69,156,"{'r': 0.85627, 'l': 1071, 't': 257.422389}",False
1081,222778,18245.649999999983,-1.0,2,0.0,0.6393524400100997,True,80,68,148,"{'r': 0.639352, 'l': 1071, 't': 258.453345}",False
1081,223849,23438.720000000005,-1.0,2,0.0,0.8914531289754083,True,86,58,144,"{'r': 0.891453, 'l': 1071, 't': 259.890896}",False
1081,224920,18118.880000000005,-1.0,2,0.0,0.6321969163406667,True,80,63,143,"{'r': 0.632197, 'l': 1071, 't': 260.900511}",False
1081,225991,31143.56000000001,-1.0,2,0.0,1.181121560387368,True,88,52,140,"{'r': 1.181122, 'l': 1071, 't': 262.298169}",False
1081,227062,19718.419999999995,-1.0,2,0.0,0.7185300121860839,True,90,65,155,"{'r': 0.71853, 'l': 1071, 't': 263.319083}",False
1081,228133,18594.559999999972,-0.84161603,2,0.0,0.6609629169812989,True,85,73,158,"{'r': 0.660963, 'l': 1071, 't': 264.735538}",False
1081,229204,16202.819999999985,-1.0,2,0.0,0.5222901605148358,True,83,74,157,"{'r': 0.52229, 'l': 1071, 't': 265.755571}",False
1081,230275,23341.17,-1.0,1,0.0,0.8964281166851865,True,88,69,157,"{'r': 0.896428, 'l': 1071, 't': 267.178505}",False
1081,231346,30657.92999999999,-1.0,2,0.0,1.1708325117556229,True,99,59,158,"{'r': 1.170833, 'l': 1071, 't': 268.204747}",False
1081,232417,21503.16,-1.0,2,0.0,0.8148481147772565,True,83,66,149,"{'r': 0.814848, 'l': 1071, 't': 269.61638}",False
1081,233488,24610.51999999999,-1.0,2,0.0,0.9442231084074422,True,86,64,150,"{'r': 0.944223, 'l': 1071, 't': 271.044395}",False
1081,234559,20141.42000000003,-1.0,2,0.0,0.7389436721847474,True,90,62,152,"{'r': 0.738944, 'l': 1071, 't': 272.068176}",False
1081,235630,27585.209999999992,-1.0,2,0.0,1.0645016083831484,True,83,48,131,"{'r': 1.064502, 'l': 1071, 't': 273.481143}",False
1081,236701,16094.419999999982,-1.0,2,0.0,0.5271088094783319,True,71,60,131,"{'r': 0.527109, 'l': 1071, 't': 274.502335}",False
1081,237772,24410.300000000017,-1.0,2,0.0,0.9345967906616449,True,82,48,130,"{'r': 0.934597, 'l': 1071, 't': 275.907515}",False
1081,238843,24179.729999999996,-1.0,2,0.0,0.9270231383764852,True,74,52,126,"{'r': 0.927023, 'l': 1071, 't': 276.922623}",False
1081,239914,30586.54999999999,-1.0,2,0.0,1.1584849516909674,True,81,49,130,"{'r': 1.158485, 'l': 1071, 't': 278.338419}",False
1081,240985,19351.38,-1.0,2,0.0,0.6959302088922714,True,85,60,145,"{'r': 0.69593, 'l': 1071, 't': 279.352201}",False
1081,242056,31312.27,-1.0,2,0.0,1.1966011765511426,True,85,53,138,"{'r': 1.196601, 'l': 1071, 't': 280.770345}",False
1081,243127,22419.770000000022,-1.0,2,0.0,0.8554017221133683,True,77,66,143,"{'r': 0.855402, 'l': 1071, 't': 281.779415}",False
1081,244198,21464.37,-1.0,2,0.0,0.8077964613673634,True,88,61,149,"{'r': 0.807796, 'l': 1071, 't': 283.213387}",False
1081,245269,26492.039999999994,-1.0,2,0.0,1.0153332706748657,True,84,54,138,"{'r': 1.015333, 'l': 1071, 't': 284.228697}",False
1081,246340,27378.170000000002,-1.0,2,0.0,1.0562526471089484,True,88,54,142,"{'r': 1.056253, 'l': 1071, 't': 285.651587}",False
1081,247411,24636.190000000006,-1.0,2,0.0,0.9481176325057354,True,83,60,143,"{'r': 0.948118, 'l': 1071, 't': 286.666515}",False
1081,248482,27004.319999999996,-1.0,2,0.0,1.0397048768634194,True,88,52,140,"{'r': 1.039705, 'l': 1071, 't': 288.084184}",False
1081,249553,24019.270000000004,-1.0,2,0.0,0.9150397110707964,True,98,58,156,"{'r': 0.91504, 'l': 1071, 't': 289.106236}",False
1081,250624,27628.59000000002,-1.0,2,0.0,1.075927877360048,True,87,59,146,"{'r': 1.075928, 'l': 1071, 't': 290.501299}",False
1081,251695,23386.580000000005,-1.0,2,0.0,0.8975541748747589,True,79,61,140,"{'r': 0.897554, 'l': 1071, 't': 291.51175}",False
1081,252766,21422.130000000012,-1.0,2,0.0,0.8050361420873848,True,84,57,141,"{'r': 0.805036, 'l': 1071, 't': 292.920048}",False
1081,253837,29049.989999999994,-1.0,2,0.0,1.1169665317173463,True,94,55,149,"{'r': 1.116967, 'l': 1071, 't': 293.942684}",False
1081,254908,20769.47,-1.0,2,0.0,0.7702238578856018,True,89,64,153,"{'r': 0.770224, 'l': 1071, 't': 295.360293}",False
1081,255979,25246.97000000002,-1.0,2,0.0,0.9728463921510933,True,88,65,153,"{'r': 0.972846, 'l': 1071, 't': 296.389675}",False
1081,257050,19598.989999999994,-1.0,2,0.0,0.7178820364605114,True,86,55,141,"{'r': 0.717882, 'l': 1071, 't': 297.812582}",False
1081,258121,24799.40000000001,-1.0,2,0.0,0.954629003003612,True,82,59,141,"{'r': 0.954629, 'l': 1071, 't': 299.234017}",False
1081,259192,33017.60000000001,-1.0,2,0.0,1.23560464271476,True,96,47,143,"{'r': 1.235605, 'l': 1071, 't': 300.246313}",False
1081,260263,18952.710000000003,-1.0,2,0.0,0.6887691762513922,True,86,63,149,"{'r': 0.688769, 'l': 1071, 't': 301.682942}",False
1081,261334,19265.330000000005,-1.0,2,0.0,0.7006313597694274,True,85,75,160,"{'r': 0.700631, 'l': 1071, 't': 302.706897}",False
1081,262405,27563.17,-0.98905116,2,0.0,1.0612448265393606,True,87,63,150,"{'r': 1.061245, 'l': 1071, 't': 304.163041}",False
1081,263476,16981.139999999985,-1.0,2,0.0,0.5745904280640238,True,86,61,147,"{'r': 0.57459, 'l': 1071, 't': 305.177851}",False
1081,264547,25494.240000000013,-1.0,2,0.0,0.9850714429824116,True,85,60,145,"{'r': 0.985071, 'l': 1071, 't': 306.597083}",False
1081,265618,20670.850000000006,-1.0,2,0.0,0.767443502090503,True,78,57,135,"{'r': 0.767444, 'l': 1071, 't': 307.627324}",False
1081,266689,25954.36000000001,-1.0,2,0.0,0.997490115096094,True,86,58,144,"{'r': 0.99749, 'l': 1071, 't': 309.057627}",False
1081,267760,27394.94999999999,-1.0,2,0.0,1.049958168575801,True,96,52,148,"{'r': 1.049958, 'l': 1071, 't': 310.065839}",False
1081,268831,20299.200000000008,-1.0,2,0.0,0.7494781508748275,True,84,68,152,"{'r': 0.749478, 'l': 1071, 't': 311.488492}",False
1081,269902,32148.98000000001,-1.0,2,0.0,1.2193909097572069,True,88,56,144,"{'r': 1.219391, 'l': 1071, 't': 312.501684}",False
1081,270973,22804.73,-1.0,2,0.0,0.8688739551999896,True,87,67,154,"{'r': 0.868874, 'l': 1071, 't': 313.929322}",False
1081,272044,21845.250000000004,-1.0,2,0.0,0.8270010392899377,True,83,66,149,"{'r': 0.827001, 'l': 1071, 't': 314.937573}",False
1081,273115,27685.87,-1.0,2,0.0,1.0573666934200918,True,86,49,135,"{'r': 1.057367, 'l': 1071, 't': 316.337421}",False
1081,274186,27172.370000000014,-1.0,2,0.0,1.0497427869688711,True,82,61,143,"{'r': 1.049743, 'l': 1071, 't': 317.402585}",False
1081,275257,26328.27,-1.0,2,0.0,1.0132620806832882,True,87,61,148,"{'r': 1.013262, 'l': 1071, 't': 318.837895}",False
1081,276328,26084.929999999997,-1.0,2,0.0,1.008524462913911,True,77,59,136,"{'r': 1.008524, 'l': 1071, 't': 319.837845}",False
1081,277399,26471.46000000001,-1.0,2,0.0,1.0125011299016118,True,92,51,143,"{'r': 1.012501, 'l': 1071, 't': 321.243449}",False
1081,278470,32546.07,-1.0,2,0.0,1.2267133219027808,True,94,57,151,"{'r': 1.226713, 'l': 1071, 't': 322.25176}",False
1081,279541,34201.69999999999,-1.0,2,0.0,1.2792507728161466,True,89,51,140,"{'r': 1.279251, 'l': 1071, 't': 323.664407}",False
1081,280612,25285.570000000007,-1.0,2,0.0,0.9678767384431802,True,83,57,140,"{'r': 0.967877, 'l': 1071, 't': 325.073887}",False
1081,281683,30949.62,-1.0,2,0.0,1.1787372992930019,True,77,55,132,"{'r': 1.178737, 'l': 1071, 't': 326.074362}",False
1081,282754,34916.24999999999,-1.0,2,0.0,1.2970200647892127,True,87,51,138,"{'r': 1.29702, 'l': 1071, 't': 327.493017}",False
1081,283825,29045.059999999994,-1.0,2,0.0,1.1101197291814,True,88,47,135,"{'r': 1.11012, 'l': 1071, 't': 328.500601}",False
1081,284896,21069.77000000001,-1.0,2,0.0,0.7878874418883237,True,81,71,152,"{'r': 0.787887, 'l': 1071, 't': 329.917644}",False
1081,285967,31530.799999999985,-1.0,2,0.0,1.2003879418786347,True,87,54,141,"{'r': 1.200388, 'l': 1071, 't': 330.922894}",False
1081,287038,29266.700000000015,-1.0,2,0.0,1.116462051790562,True,86,50,136,"{'r': 1.116462, 'l': 1071, 't': 332.360251}",False
1081,288109,26422.760000000013,-1.0,2,0.0,1.014163289850668,True,88,57,145,"{'r': 1.014163, 'l': 1071, 't': 333.416539}",False
1081,289180,25246.330000000013,-1.0,2,0.0,0.975105382423037,True,89,63,152,"{'r': 0.975105, 'l': 1071, 't': 334.837026}",False
1081,290251,22796.760000000006,-1.0,2,0.0,0.8643295601958505,True,83,56,139,"{'r': 0.86433, 'l': 1071, 't': 335.840689}",False
1081,291322,25227.479999999996,-1.0,2,0.0,0.971408523816223,True,91,60,151,"{'r': 0.971409, 'l': 1071, 't': 337.256417}",False
1081,292393,24806.439999999984,-1.0,2,0.0,0.9553767754348801,True,88,58,146,"{'r': 0.955377, 'l': 1071, 't': 338.263316}",False
1081,293464,34056.229999999996,-1.0,2,0.0,1.2832668542698682,True,86,51,137,"{'r': 1.283267, 'l': 1071, 't': 339.682732}",False
1081,294535,29984.03000000001,-1.0,2,0.0,1.1419063049898888,True,84,53,137,"{'r': 1.141906, 'l': 1071, 't': 340.700877}",False
1081,295606,34399.31000000001,-1.0,2,0.0,1.2780681471087632,True,97,51,148,"{'r': 1.278068, 'l': 1071, 't': 342.189443}",False
1081,296677,23177.389999999996,-1.0,2,0.0,0.88319548071262,True,85,58,143,"{'r': 0.883195, 'l': 1071, 't': 343.24827}",False
1081,297748,25254.309999999994,-1.0,2,0.0,0.9675829593181011,True,85,61,146,"{'r': 0.967583, 'l': 1071, 't': 344.675709}",False
1081,298819,25989.139999999985,-1.0,2,0.0,1.0009987620943668,True,85,58,143,"{'r': 1.000999, 'l': 1071, 't': 345.685641}",False
1081,299890,27477.500000000004,-1.0,2,0.0,1.053163863811302,True,87,49,136,"{'r': 1.053164, 'l': 1071, 't': 347.09571}",False
1081,300961,22385.08999999999,-1.0,2,0.0,0.8495372859342712,True,79,56,135,"{'r': 0.849537, 'l': 1071, 't': 348.096767}",False
1081,302032,27664.14999999999,-1.0,2,0.0,1.0615943792352842,True,90,49,139,"{'r': 1.061594, 'l': 1071, 't': 349.522924}",False
1081,303103,20721.270000000004,-1.0,2,0.0,0.771673642629986,True,76,57,133,"{'r': 0.771674, 'l': 1071, 't': 350.523704}",False
1081,304174,29504.489999999983,-1.0,2,0.0,1.1281273577453153,True,88,58,146,"{'r': 1.128127, 'l': 1071, 't': 351.942638}",False
1081,305245,28508.14,-1.0,2,0.0,1.0930876733367316,True,90,53,143,"{'r': 1.093088, 'l': 1071, 't': 353.357802}",False
1081,306316,32616.159999999996,-1.0,2,0.0,1.2254878215074445,True,96,50,146,"{'r': 1.225488, 'l': 1071, 't': 354.378212}",False
1081,307387,23456.409999999985,-1.0,2,0.0,0.8929295514388852,True,84,55,139,"{'r': 0.89293, 'l': 1071, 't': 355.796745}",False
1081,308458,34422.69999999999,-1.0,2,0.0,1.2884730973725214,True,88,48,136,"{'r': 1.288473, 'l': 1071, 't': 356.800727}",False
1081,309529,22408.079999999994,-1.0,2,0.0,0.8480429655575322,True,81,52,133,"{'r': 0.848043, 'l': 1071, 't': 358.214669}",False
1081,310600,18672.199999999997,-1.0,2,0.0,0.6694581418049446,True,89,58,147,"{'r': 0.669458, 'l': 1071, 't': 359.224771}",False
1081,311671,30186.969999999998,-1.0,2,0.0,1.1520695850618443,True,91,59,150,"{'r': 1.15207, 'l': 1071, 't': 360.649203}",False
1081,312742,35929.86000000001,-1.0,2,0.0,1.3328152144300314,True,90,48,138,"{'r': 1.332815, 'l': 1071, 't': 361.670062}",False
1081,313813,25689.649999999976,-1.0,2,0.0,0.9850756678103291,True,86,59,145,"{'r': 0.985076, 'l': 1071, 't': 363.162558}",False
1081,314884,31772.829999999998,-1.0,2,0.0,1.2060193500109078,True,89,55,144,"{'r': 1.206019, 'l': 1071, 't': 364.186183}",False
1081,315955,26384.980000000003,-1.0,2,0.0,1.0140134731886856,True,81,57,138,"{'r': 1.014013, 'l': 1071, 't': 365.619349}",False
1081,317026,30685.700000000004,-1.0,2,0.0,1.165317259916398,True,90,45,135,"{'r': 1.165317, 'l': 1071, 't': 366.623485}",False
1081,318097,26763.410000000018,-1.0,2,0.0,1.0257952672809127,True,90,54,144,"{'r': 1.025795, 'l': 1071, 't': 368.04157}",False
1081,319168,29018.53,-1.0,2,0.0,1.111304213306185,True,81,59,140,"{'r': 1.111304, 'l': 1071, 't': 369.06446}",False
1081,320239,34194.69000000002,-1.0,2,0.0,1.275786162654879,True,92,44,136,"{'r': 1.275786, 'l': 1071, 't': 370.49873}",False
1081,321310,32320.069999999996,-1.0,2,0.0,1.22564492028198,True,83,48,131,"{'r': 1.225645, 'l': 1071, 't': 371.496651}",False
1081,322381,29358.77999999999,-1.0,2,0.0,1.1217468427448054,True,84,52,136,"{'r': 1.121747, 'l': 1071, 't': 372.910553}",False
1081,323452,24784.939999999988,-1.0,2,0.0,0.9429212684877555,True,84,55,139,"{'r': 0.942921, 'l': 1071, 't': 373.921443}",False
1081,324523,27880.840000000004,-1.0,2,0.0,1.0653451691198617,True,89,48,137,"{'r': 1.065345, 'l': 1071, 't': 375.337456}",False
1081,325594,30339.59000000003,-1.0,2,0.0,1.15102598863161,True,88,47,135,"{'r': 1.151026, 'l': 1071, 't': 376.341963}",False
1081,326665,26003.960000000003,-1.0,2,0.0,1.0047298460193794,True,79,54,133,"{'r': 1.00473, 'l': 1071, 't': 377.75661}",False
1081,327736,37103.919999999984,-1.0,2,0.0,1.3644461309256364,True,92,40,132,"{'r': 1.364446, 'l': 1071, 't': 379.170657}",False
1081,328807,20118.12000000001,-1.0,2,0.0,0.7393491552232881,True,78,55,133,"{'r': 0.739349, 'l': 1071, 't': 380.171671}",False
1081,329878,31433.370000000003,-1.0,2,0.0,1.1956792430560093,True,85,41,126,"{'r': 1.195679, 'l': 1071, 't': 381.582428}",False
1081,330949,29188.549999999985,-1.0,2,0.0,1.1155439689635436,True,85,45,130,"{'r': 1.115544, 'l': 1071, 't': 382.589892}",False
1081,332020,26058.779999999984,-1.0,2,0.0,0.9963612794255428,True,87,49,136,"{'r': 0.996361, 'l': 1071, 't': 384.086505}",False
1081,333091,27928.289999999997,-1.0,2,0.0,1.0811083983149197,True,85,45,130,"{'r': 1.081108, 'l': 1071, 't': 385.132379}",False
1081,334162,22734.920000000002,-1.0,2,0.0,0.8721795556324359,True,70,55,125,"{'r': 0.87218, 'l': 1071, 't': 386.593304}",False
1081,335233,35122.51,-1.0,2,0.0,1.3107494220977476,True,87,41,128,"{'r': 1.310749, 'l': 1071, 't': 387.594358}",False
1081,336304,24656.970000000012,-1.0,2,0.0,0.942188409970558,True,88,54,142,"{'r': 0.942188, 'l': 1071, 't': 389.007151}",False
1081,337375,23048.069999999996,-1.0,2,0.0,0.8755958512662143,True,76,44,120,"{'r': 0.875596, 'l': 1071, 't': 390.001543}",False
1081,338446,31807.32,-1.0,2,0.0,1.208493284091532,True,78,48,126,"{'r': 1.208493, 'l': 1071, 't': 391.423712}",False
1081,339517,28683.67999999999,-1.0,2,0.0,1.098557745992133,True,89,52,141,"{'r': 1.098558, 'l': 1071, 't': 392.431423}",False
1081,340588,28985.370000000003,-1.0,2,0.0,1.1046659097705565,True,79,46,125,"{'r': 1.104666, 'l': 1071, 't': 393.842521}",False
1081,341659,38559.56,-1.0,2,0.0,1.3983044697354665,True,82,38,120,"{'r': 1.398304, 'l': 1071, 't': 394.837048}",False
1081,342730,42825.009999999966,-1.0,2,0.0,1.5115463971397047,True,85,40,125,"{'r': 1.511546, 'l': 1071, 't': 396.242378}",False
1081,343801,35093.209999999985,-1.0,2,0.0,1.3059865661082934,True,85,49,134,"{'r': 1.305987, 'l': 1071, 't': 397.241174}",False
1081,344872,33638.44000000001,-1.0,2,0.0,1.2598696451134606,True,91,46,137,"{'r': 1.25987, 'l': 1071, 't': 398.670282}",False
1081,345943,27263.759999999995,-1.0,2,0.0,1.0460265200621939,True,91,51,142,"{'r': 1.046027, 'l': 1071, 't': 399.677164}",False
1081,347014,27581.820000000003,-1.0,2,0.0,1.0526087003644964,True,85,44,129,"{'r': 1.052609, 'l': 1071, 't': 401.092293}",False
1081,348085,29696.050000000003,-1.0,2,0.0,1.130916736443167,True,87,50,137,"{'r': 1.130917, 'l': 1071, 't': 402.097991}",False
1081,349156,25097.10999999999,-1.0,2,0.0,0.961132866493287,True,99,49,148,"{'r': 0.961133, 'l': 1071, 't': 403.528806}",False
1081,350227,22687.520000000004,-1.0,2,0.0,0.8628718306475087,True,81,56,137,"{'r': 0.862872, 'l': 1071, 't': 404.945518}",False
1081,351298,32342.880000000016,-1.0,2,0.0,1.220669173587805,True,83,48,131,"{'r': 1.220669, 'l': 1071, 't': 405.946391}",False
1081,352369,33825.150000000016,-1.0,2,0.0,1.2601479379419438,True,92,51,143,"{'r': 1.260148, 'l': 1071, 't': 407.374818}",False
1081,353440,37349.09999999999,-1.0,2,0.0,1.3609059464351188,True,89,41,130,"{'r': 1.360906, 'l': 1071, 't': 408.387037}",False
1081,354511,33611.62000000001,-1.0,2,0.0,1.2546955483985256,True,90,48,138,"{'r': 1.254696, 'l': 1071, 't': 409.805523}",False
1081,355582,32125.539999999964,-1.0,2,0.0,1.2105365302233717,True,81,46,127,"{'r': 1.210537, 'l': 1071, 't': 410.807824}",False
1081,356653,31688.27999999999,-1.0,2,0.0,1.2067628712147374,True,92,50,142,"{'r': 1.206763, 'l': 1071, 't': 412.22781}",False
1081,357724,28442.46,-1.0,2,0.0,1.0877097787750554,True,89,41,130,"{'r': 1.08771, 'l': 1071, 't': 413.235847}",False
1081,358795,29049.080000000013,-1.0,2,0.0,1.1140019821585732,True,90,50,140,"{'r': 1.114002, 'l': 1071, 't': 414.656733}",False
1081,359866,31734.990000000016,-1.0,2,0.0,1.2018857679703832,True,94,59,153,"{'r': 1.201886, 'l': 1071, 't': 415.676258}",False
1081,360937,29888.93999999999,-1.0,2,0.0,1.1419636039416277,True,88,58,146,"{'r': 1.141964, 'l': 1071, 't': 417.158134}",False
1081,362008,25213.840000000004,-1.0,2,0.0,0.9791513898240651,True,84,61,145,"{'r': 0.979151, 'l': 1071, 't': 418.193137}",False
1081,363079,25948.22999999999,-1.0,2,0.0,0.9966317328377571,True,90,64,154,"{'r': 0.996632, 'l': 1071, 't': 419.641587}",False
1081,364150,30673.120000000006,-1.0,2,0.0,1.166402421763483,True,91,59,150,"{'r': 1.166402, 'l': 1071, 't': 420.665592}",False
1081,365221,28821.749999999985,-1.0,2,0.0,1.0987125157768336,True,98,52,150,"{'r': 1.098713, 'l': 1071, 't': 422.090971}",False
1081,366292,27450.220000000023,-1.0,2,0.0,1.0557530031477855,True,93,58,151,"{'r': 1.055753, 'l': 1071, 't': 423.103091}",False
1081,367363,32988.52999999999,-1.0,2,0.0,1.2365782005660046,True,92,53,145,"{'r': 1.236578, 'l': 1071, 't': 424.525763}",False
1081,368434,33869.10999999999,-1.0,2,0.0,1.2689317005808947,True,90,55,145,"{'r': 1.268932, 'l': 1071, 't': 425.538084}",False
1081,369505,33614.85999999999,-1.0,2,0.0,1.254750888287638,True,97,51,148,"{'r': 1.254751, 'l': 1071, 't': 426.974883}",False
1081,370576,26430.47999999999,-1.0,2,0.0,1.019362477286438,True,90,56,146,"{'r': 1.019362, 'l': 1071, 't': 428.018824}",False
1081,371647,37825.100000000006,-1.0,2,0.0,1.378516062663676,True,96,53,149,"{'r': 1.378516, 'l': 1071, 't': 429.477447}",False
1081,372718,26865.54000000002,-1.0,2,0.0,1.0361054238476293,True,91,62,153,"{'r': 1.036105, 'l': 1071, 't': 430.487101}",False
1081,373789,26747.54999999999,-1.0,2,0.0,1.0223358523971031,True,95,51,146,"{'r': 1.022336, 'l': 1071, 't': 431.905845}",False
1081,374860,39424.16000000001,-1.0,2,0.0,1.4165782221230079,True,104,53,157,"{'r': 1.416578, 'l': 1071, 't': 433.329595}",False
